1,0,9450,50,500,0,0
501,0.15174,9387,50,508,0,0
1001,0.31114,9337,51,507,0,0
1501,0.47203,9288,53,514,0,0
2001,0.63561,9238,55,518,0,0
2501,0.80405,9240,53,516,0,0
3001,0.96193,9252,54,517,0,0
3501,1.1231,9211,55,517,0,0
4001,1.2852,9181,59,511,0,0
4501,1.4528,9112,58,511,0,0
5001,1.6189,9044,54,511,0,0
5501,1.7899,9022,52,521,0,0
6001,1.9572,8980,52,523,0,0
6501,2.1215,8967,52,526,0,0
7001,2.2912,8930,54,537,0,0
7501,2.4617,8851,53,541,0,0
8001,2.6354,8795,52,532,0,0
8501,2.813,8750,48,537,0,0
9001,3.0023,8700,49,536,0,0
9501,3.1748,8649,52,544,0,0
10001,3.3492,8599,53,543,0,0
10501,3.525,8593,52,544,0,0
11001,3.7151,8521,51,539,0,0
11501,3.889,8473,50,542,0,0
12001,4.0722,8406,50,545,0,0
12501,4.2463,8388,50,537,0,0
13001,4.4269,8331,53,539,0,0
13501,4.6083,8237,52,544,0,0
14001,4.771,8217,51,553,0,0
14501,4.9564,8130,49,560,0,0
15001,5.1596,8083,51,549,0,0
15501,5.3545,8044,52,549,0,0
16001,5.5454,7993,50,554,0,0
16501,5.7354,7934,50,551,0,0
17001,5.9075,7906,49,550,0,0
17501,6.0993,7846,51,558,0,0
18001,6.2738,7824,50,557,0,0
18501,6.4729,7765,48,554,0,0
19001,6.6618,7723,47,565,0,0
19501,6.8801,7679,45,563,0,0
20001,7.0804,7646,43,558,0,0
20501,7.2674,7608,46,563,0,0
21001,7.4727,7549,44,566,0,0
21501,7.6728,7523,45,567,0,0
22001,7.8499,7484,46,571,0,0
22501,8.0653,7405,45,567,0,0
23001,8.2737,7368,44,571,0,0
23501,8.4881,7301,45,571,0,0
24001,8.6941,7291,47,571,0,0
24501,8.9148,7231,46,574,0,0
25001,9.1267,7194,49,572,0,0
25501,9.3331,7172,48,581,0,0
26001,9.5333,7170,50,569,0,0
26501,9.7223,7137,47,575,0,0
27001,9.9279,7068,50,569,0,0
27501,10.13,7052,48,575,0,0
28001,10.336,7000,50,575,0,0
28501,10.551,6962,50,573,0,0
29001,10.774,6905,52,566,0,0
