1,0,4725,25,250,0,0
251,0.15587,4719,22,246,0,0
501,0.32499,4683,22,244,0,0
751,0.48155,4687,23,243,0,0
1001,0.6422,4647,24,240,0,0
1251,0.81675,4602,25,242,0,0
1501,0.981,4594,25,238,0,0
1751,1.1542,4561,26,242,0,0
2001,1.3261,4541,28,242,0,0
2251,1.5073,4511,27,241,0,0
2501,1.6667,4498,26,241,0,0
2751,1.8354,4488,26,247,0,0
3001,2.0053,4489,27,253,0,0
3251,2.1814,4460,27,256,0,0
3501,2.3317,4433,28,258,0,0
3751,2.5002,4396,29,260,0,0
4001,2.686,4363,30,260,0,0
4251,2.8718,4319,30,258,0,0
4501,3.0425,4287,29,255,0,0
4751,3.2227,4270,27,256,0,0
5001,3.4075,4227,26,252,0,0
5251,3.6155,4189,25,247,0,0
5501,3.7904,4185,25,249,0,0
5751,3.9539,4162,24,249,0,0
6001,4.1484,4137,23,253,0,0
6251,4.3187,4111,23,251,0,0
6501,4.4962,4077,24,256,0,0
6751,4.6805,4082,25,262,0,0
7001,4.8641,4069,26,270,0,0
7251,5.054,4060,26,275,0,0
7501,5.2335,4046,23,278,0,0
7751,5.4211,4040,22,283,0,0
8001,5.6152,4021,22,286,0,0
8251,5.792,3988,23,294,0,0
8501,5.9778,3965,23,291,0,0
8751,6.1547,3940,25,290,0,0
9001,6.3459,3913,25,285,0,0
9251,6.5486,3883,24,288,0,0
9501,6.7312,3848,27,284,0,0
9751,6.923,3796,28,287,0,0
10001,7.1161,3755,28,284,0,0
10251,7.3293,3739,28,286,0,0
10501,7.5118,3745,27,279,0,0
10751,7.7273,3735,27,279,0,0
11001,7.9411,3724,27,280,0,0
11251,8.1366,3725,26,278,0,0
11501,8.3353,3701,25,279,0,0
11751,8.556,3656,26,283,0,0
12001,8.7827,3615,26,276,0,0
12251,9.0066,3596,27,272,0,0
12501,9.1961,3559,31,275,0,0
12751,9.411,3543,32,276,0,0
13001,9.6457,3526,32,273,0,0
13251,9.854,3490,33,280,0,0
13501,10.112,3458,34,277,0,0
13751,10.339,3447,35,269,0,0
14001,10.55,3442,36,273,0,0
14251,10.766,3411,36,270,0,0
14501,10.985,3384,35,274,0,0
14751,11.213,3387,33,279,0,0
15001,11.437,3345,34,278,0,0
15251,11.654,3317,35,283,0,0
15501,11.886,3309,32,276,0,0
15751,12.107,3306,32,285,0,0
16001,12.322,3306,30,279,0,0
16251,12.541,3260,31,278,0,0
16501,12.76,3251,31,277,0,0
16751,13.014,3241,33,279,0,0
17001,13.264,3187,33,279,0,0
17251,13.476,3196,33,278,0,0
17501,13.716,3171,33,283,0,0
17751,13.956,3147,33,285,0,0
18001,14.188,3100,31,288,0,0
18251,14.433,3065,32,290,0,0
18501,14.682,3044,31,292,0,0
