1,0,9450,50,500,0,0
501,0.15565,9391,49,503,0,0
1001,0.32479,9354,49,508,0,0
1501,0.48332,9302,49,504,0,0
2001,0.6471,9221,48,508,0,0
2501,0.82225,9173,49,503,0,0
3001,0.98713,9170,48,501,0,0
3501,1.1493,9121,47,507,0,0
4001,1.3189,9100,45,498,0,0
4501,1.4937,9027,46,510,0,0
5001,1.6686,8959,48,510,0,0
5501,1.8467,8905,49,505,0,0
6001,1.9998,8880,50,501,0,0
6501,2.1711,8823,50,502,0,0
7001,2.3424,8767,51,501,0,0
7501,2.5236,8712,51,506,0,0
8001,2.698,8644,53,510,0,0
8501,2.8751,8604,50,509,0,0
9001,3.048,8537,53,509,0,0
9501,3.2201,8492,52,509,0,0
10001,3.3948,8466,50,501,0,0
10501,3.5657,8414,51,498,0,0
11001,3.749,8362,53,508,0,0
11501,3.9369,8370,52,511,0,0
12001,4.1164,8323,53,515,0,0
12501,4.2978,8272,52,521,0,0
13001,4.4834,8211,53,517,0,0
13501,4.6652,8168,53,510,0,0
14001,4.8448,8125,56,516,0,0
14501,5.0348,8068,54,523,0,0
15001,5.2255,8014,55,530,0,0
15501,5.4265,7981,55,523,0,0
16001,5.6172,7916,54,521,0,0
16501,5.793,7862,55,522,0,0
17001,5.9737,7852,53,518,0,0
17501,6.1643,7840,52,515,0,0
18001,6.3562,7756,49,514,0,0
18501,6.5415,7701,52,514,0,0
19001,6.7422,7668,51,510,0,0
19501,6.9323,7606,50,505,0,0
20001,7.1122,7574,50,507,0,0
20501,7.3072,7535,53,511,0,0
21001,7.5033,7502,58,503,0,0
21501,7.7173,7454,58,505,0,0
22001,7.9271,7382,58,499,0,0
22501,8.1238,7326,57,490,0,0
23001,8.3351,7260,57,484,0,0
23501,8.5471,7192,57,488,0,0
24001,8.7508,7169,55,495,0,0
24501,8.9638,7146,57,490,0,0
25001,9.1874,7099,56,496,0,0
25501,9.3993,7037,59,501,0,0
26001,9.6268,6988,62,503,0,0
26501,9.8419,6942,60,503,0,0
27001,10.067,6876,59,506,0,0
27501,10.275,6808,65,516,0,0
28001,10.483,6720,64,515,0,0
28501,10.705,6672,64,519,0,0
29001,10.92,6644,66,513,0,0
29501,11.146,6577,67,511,0,0
30001,11.37,6530,68,513,0,0
30501,11.597,6508,70,519,0,0
31001,11.814,6479,71,531,0,0
31501,12.032,6427,73,525,0,0
32001,12.271,6423,76,526,0,0
32501,12.5,6365,84,530,0,0
33001,12.729,6290,85,526,0,0
33501,12.965,6278,86,527,0,0
34001,13.199,6252,91,520,0,0
34501,13.437,6217,91,525,0,0
35001,13.671,6201,92,528,0,0
35501,13.924,6149,95,519,0,0
36001,14.17,6086,97,522,0,0
36501,14.406,6041,97,535,0,0
37001,14.668,5971,95,529,0,0
37501,14.91,5965,99,523,0,0
38001,15.165,5904,98,527,0,0
38501,15.424,5861,97,517,0,0
39001,15.686,5822,96,525,0,0
39501,15.939,5780,98,519,0,0
40001,16.212,5735,98,532,0,0
40501,16.468,5658,101,524,0,0
41001,16.743,5583,97,519,0,0
41501,17.001,5520,99,502,0,0
42001,17.276,5486,100,501,0,0
42501,17.527,5416,101,514,0,0
43001,17.798,5364,104,501,0,0
43501,18.065,5320,104,499,0,0
44001,18.361,5244,105,504,0,0
44501,18.628,5196,109,502,0,0
45001,18.906,5163,110,500,0,0
45501,19.188,5116,112,497,0,0
46001,19.465,5077,112,498,0,0
46501,19.748,5004,111,504,0,0
47001,20.025,4947,111,509,0,0
47501,20.329,4857,115,513,0,0
48001,20.634,4840,116,517,0,0
48501,20.935,4758,109,520,0,0
49001,21.252,4697,109,527,0,0
49501,21.586,4645,116,546,0,0
50001,21.897,4654,116,545,0,0
50501,22.197,4642,110,551,0,0
51001,22.494,4622,109,554,0,0
51501,22.792,4589,114,554,0,0
52001,23.097,4552,108,557,0,0
52501,23.41,4513,104,556,0,0
53001,23.72,4478,106,563,0,0
53501,24.075,4427,101,561,0,0
54001,24.401,4366,103,566,0,0
54501,24.716,4328,107,558,0,0
55001,25.055,4293,108,562,0,0
55501,25.374,4240,110,567,0,0
56001,25.693,4213,111,559,0,0
56501,26.05,4179,118,566,0,0
57001,26.414,4164,120,575,0,0
57501,26.736,4146,124,579,0,0
58001,27.082,4107,121,589,0,0
58501,27.394,4051,119,593,0,0
59001,27.735,3995,117,591,0,0
59501,28.095,3945,120,580,0,0
60001,28.484,3886,117,574,0,0
60501,28.845,3863,119,569,0,0
61001,29.222,3825,119,575,0,0
61501,29.59,3809,126,578,0,0
62001,29.963,3769,130,586,0,0
62501,30.338,3757,132,586,0,0
63001,30.7,3708,139,596,0,0
63501,31.109,3646,140,599,0,0
64001,31.475,3607,134,596,0,0
64501,31.863,3574,133,592,0,0
65001,32.244,3573,144,602,0,0
65501,32.625,3531,148,614,0,0
66001,33.005,3426,148,613,0,0
66501,33.414,3407,152,616,0,0
67001,33.802,3339,158,622,0,0
67501,34.19,3298,160,619,0,0
68001,34.588,3264,164,613,0,0
68501,35.002,3203,167,623,0,0
69001,35.413,3196,165,610,0,0
69501,35.827,3144,165,614,0,0
70001,36.253,3088,163,610,0,0
70501,36.679,3031,164,606,0,0
71001,37.106,3005,163,607,0,0
71501,37.528,2954,158,611,0,0
72001,37.974,2921,157,613,0,0
72501,38.417,2881,153,613,0,0
73001,38.881,2833,161,623,0,0
73501,39.322,2787,161,611,0,0
74001,39.791,2771,155,607,0,0
74501,40.262,2759,159,603,0,0
75001,40.699,2745,156,594,0,0
75501,41.195,2710,154,591,0,0
76001,41.659,2679,159,589,0,0
76501,42.125,2607,155,595,0,0
77001,42.63,2574,158,585,0,0
77501,43.14,2548,156,577,0,0
78001,43.684,2515,150,572,0,0
