1,0,9450,50,500,0,0
501,0.16079,9426,51,500,0,0
1001,0.32158,9369,53,499,0,0
1501,0.48825,9316,52,495,0,0
2001,0.64153,9283,53,495,0,0
2501,0.81247,9249,51,495,0,0
3001,0.97889,9151,51,491,0,0
3501,1.1537,9123,50,494,0,0
4001,1.3155,9053,51,495,0,0
4501,1.4842,9001,52,502,0,0
5001,1.6634,8948,56,501,0,0
5501,1.8419,8927,56,500,0,0
6001,2.0205,8850,55,502,0,0
6501,2.1938,8794,56,499,0,0
7001,2.3688,8691,56,496,0,0
7501,2.5436,8685,55,499,0,0
8001,2.7282,8611,55,501,0,0
8501,2.9201,8572,57,506,0,0
9001,3.1098,8542,54,511,0,0
9501,3.2886,8465,54,516,0,0
10001,3.4692,8461,58,514,0,0
10501,3.6413,8409,55,519,0,0
11001,3.8234,8368,56,523,0,0
11501,4.0075,8337,56,520,0,0
12001,4.196,8274,58,531,0,0
12501,4.3787,8220,59,538,0,0
13001,4.5655,8182,57,538,0,0
13501,4.7496,8119,58,536,0,0
14001,4.9353,8131,62,542,0,0
14501,5.1046,8079,63,547,0,0
15001,5.2788,8042,62,547,0,0
15501,5.4571,7965,61,533,0,0
16001,5.6424,7922,63,538,0,0
16501,5.8386,7917,65,537,0,0
17001,6.0234,7855,67,545,0,0
17501,6.2174,7821,65,537,0,0
18001,6.3999,7784,67,542,0,0
18501,6.6014,7767,65,543,0,0
19001,6.7983,7710,66,549,0,0
19501,6.9859,7683,65,545,0,0
20001,7.1838,7672,68,543,0,0
20501,7.3896,7595,70,552,0,0
21001,7.583,7569,67,565,0,0
21501,7.7877,7517,68,572,0,0
22001,7.9873,7486,66,577,0,0
22501,8.197,7423,65,579,0,0
23001,8.419,7397,65,571,0,0
23501,8.6194,7323,65,577,0,0
24001,8.8313,7244,67,580,0,0
24501,9.0411,7200,68,589,0,0
25001,9.2364,7171,67,583,0,0
25501,9.4442,7120,70,589,0,0
26001,9.6468,7088,71,586,0,0
26501,9.8578,7032,74,581,0,0
27001,10.071,6993,71,579,0,0
27501,10.275,6947,69,581,0,0
28001,10.488,6921,66,578,0,0
28501,10.695,6893,68,580,0,0
29001,10.914,6837,66,576,0,0
29501,11.142,6815,66,580,0,0
30001,11.367,6772,67,582,0,0
30501,11.603,6752,65,576,0,0
31001,11.816,6685,61,581,0,0
31501,12.035,6656,60,579,0,0
32001,12.243,6622,61,586,0,0
32501,12.482,6600,61,588,0,0
33001,12.721,6565,62,596,0,0
33501,12.936,6510,63,602,0,0
34001,13.164,6477,62,594,0,0
34501,13.396,6437,60,596,0,0
35001,13.628,6425,60,606,0,0
35501,13.859,6400,63,598,0,0
36001,14.104,6304,64,599,0,0
36501,14.341,6246,64,599,0,0
37001,14.573,6191,64,616,0,0
37501,14.819,6150,65,618,0,0
38001,15.07,6128,66,621,0,0
38501,15.297,6100,63,622,0,0
39001,15.547,6075,61,613,0,0
39501,15.796,5992,62,613,0,0
40001,16.027,5966,63,612,0,0
40501,16.272,5935,63,615,0,0
41001,16.532,5885,66,614,0,0
41501,16.776,5820,66,609,0,0
42001,17.026,5759,63,609,0,0
42501,17.299,5733,64,606,0,0
43001,17.564,5703,61,607,0,0
43501,17.819,5661,60,610,0,0
44001,18.046,5634,59,614,0,0
44501,18.318,5578,59,608,0,0
45001,18.601,5540,61,610,0,0
45501,18.863,5480,60,613,0,0
46001,19.124,5455,62,614,0,0
46501,19.369,5420,61,622,0,0
47001,19.658,5400,61,624,0,0
47501,19.915,5345,63,623,0,0
48001,20.186,5314,65,628,0,0
48501,20.449,5272,68,631,0,0
49001,20.733,5249,71,631,0,0
49501,21.014,5205,69,639,0,0
50001,21.305,5148,69,644,0,0
50501,21.597,5136,67,638,0,0
51001,21.872,5100,67,646,0,0
51501,22.123,5051,65,649,0,0
52001,22.413,5005,65,631,0,0
52501,22.692,4962,64,645,0,0
53001,22.968,4930,68,651,0,0
53501,23.264,4868,71,648,0,0
54001,23.584,4796,69,662,0,0
54501,23.865,4780,68,647,0,0
55001,24.178,4738,69,646,0,0
55501,24.482,4688,70,665,0,0
56001,24.794,4636,71,656,0,0
56501,25.11,4643,71,665,0,0
57001,25.435,4591,71,665,0,0
57501,25.752,4553,69,665,0,0
58001,26.079,4509,73,675,0,0
58501,26.39,4461,71,675,0,0
