1,0,4725,25,250,0,0
251,0.18044,4705,24,254,0,0
501,0.33898,4669,22,258,0,0
751,0.50275,4653,20,258,0,0
1001,0.66724,4656,19,254,0,0
1251,0.83919,4605,20,254,0,0
1501,1.0122,4579,21,247,0,0
1751,1.1697,4554,20,253,0,0
2001,1.3405,4530,20,259,0,0
2251,1.5304,4515,20,260,0,0
2501,1.7033,4524,21,258,0,0
2751,1.8675,4492,21,258,0,0
3001,2.0256,4488,21,262,0,0
3251,2.1953,4451,21,263,0,0
3501,2.3712,4434,21,264,0,0
3751,2.5553,4413,21,261,0,0
4001,2.7294,4404,23,260,0,0
4251,2.9059,4386,23,264,0,0
4501,3.081,4378,23,266,0,0
4751,3.2675,4366,24,273,0,0
5001,3.4357,4341,24,276,0,0
5251,3.6218,4296,23,272,0,0
5501,3.8156,4273,23,267,0,0
5751,3.9823,4252,22,261,0,0
6001,4.1449,4214,22,263,0,0
6251,4.3395,4190,20,261,0,0
6501,4.5255,4157,20,264,0,0
6751,4.7044,4140,19,260,0,0
7001,4.8739,4109,22,260,0,0
7251,5.0411,4069,22,268,0,0
7501,5.2483,4040,20,269,0,0
7751,5.4262,4006,20,269,0,0
8001,5.5803,3985,21,265,0,0
8251,5.7785,3971,22,268,0,0
8501,5.9613,3964,21,268,0,0
8751,6.1459,3913,21,271,0,0
9001,6.3408,3880,20,267,0,0
9251,6.5332,3874,22,265,0,0
9501,6.7267,3848,20,265,0,0
9751,6.9153,3828,21,262,0,0
10001,7.135,3817,24,264,0,0
10251,7.3305,3790,23,264,0,0
10501,7.5088,3775,23,263,0,0
10751,7.7084,3754,23,264,0,0
11001,7.922,3722,21,262,0,0
11251,8.102,3705,22,266,0,0
11501,8.3201,3676,25,272,0,0
11751,8.5241,3679,26,270,0,0
12001,8.7381,3633,26,268,0,0
12251,8.9657,3584,27,262,0,0
12501,9.2014,3560,27,268,0,0
12751,9.4109,3549,25,267,0,0
13001,9.6255,3517,25,273,0,0
13251,9.8299,3478,25,272,0,0
13501,10.058,3469,24,272,0,0
13751,10.285,3438,25,262,0,0
14001,10.504,3430,24,257,0,0
14251,10.752,3418,25,262,0,0
14501,10.976,3418,26,257,0,0
14751,11.219,3398,26,255,0,0
15001,11.423,3385,26,252,0,0
15251,11.641,3349,26,254,0,0
15501,11.872,3325,27,249,0,0
15751,12.102,3315,26,248,0,0
16001,12.331,3313,25,251,0,0
16251,12.578,3305,25,257,0,0
16501,12.792,3292,24,259,0,0
16751,13.011,3275,25,263,0,0
17001,13.257,3257,25,263,0,0
17251,13.468,3230,26,267,0,0
17501,13.703,3190,26,265,0,0
17751,13.938,3195,24,264,0,0
18001,14.185,3154,24,261,0,0
18251,14.444,3136,24,257,0,0
18501,14.697,3097,22,256,0,0
18751,14.942,3085,23,257,0,0
19001,15.188,3078,24,265,0,0
19251,15.42,3042,24,271,0,0
19501,15.669,3013,24,276,0,0
19751,15.907,2991,23,275,0,0
20001,16.141,2966,23,272,0,0
20251,16.394,2935,23,265,0,0
20501,16.636,2923,22,264,0,0
20751,16.877,2900,20,259,0,0
21001,17.127,2878,20,257,0,0
21251,17.394,2848,20,259,0,0
21501,17.664,2836,21,260,0,0
21751,17.909,2816,19,264,0,0
22001,18.186,2802,19,266,0,0
22251,18.442,2782,18,269,0,0
22501,18.705,2762,18,267,0,0
22751,18.962,2728,16,265,0,0
23001,19.235,2702,15,266,0,0
23251,19.556,2662,15,262,0,0
23501,19.815,2651,15,257,0,0
23751,20.068,2612,15,260,0,0
24001,20.345,2571,16,260,0,0
24251,20.634,2554,16,265,0,0
24501,20.913,2547,15,267,0,0
24751,21.198,2537,15,271,0,0
25001,21.494,2492,14,275,0,0
25251,21.799,2482,14,269,0,0
25501,22.147,2457,13,265,0,0
25751,22.447,2445,12,264,0,0
26001,22.768,2439,11,265,0,0
26251,23.061,2427,9,269,0,0
26501,23.39,2393,9,271,0,0
26751,23.722,2398,9,266,0,0
27001,24.063,2372,9,260,0,0
27251,24.365,2344,8,261,0,0
27501,24.69,2325,7,271,0,0
27751,25.013,2305,8,274,0,0
28001,25.33,2307,8,276,0,0
28251,25.639,2281,9,283,0,0
28501,25.99,2269,10,294,0,0
28751,26.285,2240,10,291,0,0
29001,26.632,2197,11,287,0,0
29251,26.913,2153,11,281,0,0
29501,27.214,2124,12,283,0,0
29751,27.564,2109,12,284,0,0
30001,27.893,2086,13,278,0,0
30251,28.298,2068,12,283,0,0
30501,28.652,2063,11,279,0,0
30751,29.064,2038,11,274,0,0
31001,29.389,2004,11,268,0,0
31251,29.73,1953,10,270,0,0
31501,30.084,1935,13,257,0,0
31751,30.465,1915,16,262,0,0
32001,30.821,1914,16,269,0,0
32251,31.191,1898,18,273,0,0
32501,31.59,1872,17,280,0,0
32751,31.966,1861,15,285,0,0
33001,32.327,1833,15,279,0,0
33251,32.704,1832,17,266,0,0
33501,33.098,1810,18,269,0,0
33751,33.474,1819,18,260,0,0
34001,33.873,1808,20,261,0,0
34251,34.313,1789,22,264,0,0
34501,34.742,1746,22,267,0,0
34751,35.134,1724,22,263,0,0
35001,35.576,1698,23,272,0,0
35251,35.965,1695,21,275,0,0
35501,36.394,1685,19,279,0,0
35751,36.814,1667,18,272,0,0
36001,37.208,1646,20,267,0,0
36251,37.643,1648,21,274,0,0
36501,38.076,1594,21,282,0,0
36751,38.493,1574,21,286,0,0
37001,38.947,1552,21,300,0,0
37251,39.393,1512,22,303,0,0
37501,39.82,1500,23,310,0,0
37751,40.269,1482,24,325,0,0
38001,40.702,1470,28,325,0,0
38251,41.196,1501,27,341,0,0
38501,41.658,1489,26,346,0,0
