1,0,4725,25,250,0,0
251,0.16958,4704,25,250,0,0
501,0.33986,4681,27,249,0,0
751,0.49745,4665,26,248,0,0
1001,0.66819,4616,28,243,0,0
1251,0.84915,4602,27,242,0,0
1501,1.0254,4578,27,248,0,0
1751,1.192,4564,29,248,0,0
2001,1.352,4548,29,250,0,0
2251,1.5238,4504,27,254,0,0
2501,1.6953,4502,25,258,0,0
2751,1.8563,4454,25,262,0,0
3001,2.0181,4425,24,260,0,0
3251,2.1951,4426,26,255,0,0
3501,2.3685,4427,24,250,0,0
3751,2.5315,4406,25,250,0,0
4001,2.7143,4356,25,252,0,0
4251,2.8894,4336,26,255,0,0
4501,3.0774,4311,26,252,0,0
4751,3.2496,4301,26,250,0,0
5001,3.4296,4278,26,253,0,0
5251,3.6066,4257,25,251,0,0
5501,3.7952,4226,25,252,0,0
5751,3.9683,4205,26,252,0,0
6001,4.149,4189,25,253,0,0
6251,4.3226,4175,26,254,0,0
6501,4.4994,4162,26,253,0,0
6751,4.6839,4154,25,260,0,0
7001,4.865,4122,26,261,0,0
7251,5.0477,4113,25,259,0,0
7501,5.2165,4080,25,260,0,0
7751,5.3969,4071,24,260,0,0
8001,5.5851,4050,25,256,0,0
8251,5.7839,4024,25,256,0,0
8501,5.9844,4012,26,255,0,0
8751,6.1641,3967,27,257,0,0
9001,6.3438,3962,27,258,0,0
9251,6.5204,3942,27,262,0,0
9501,6.709,3919,25,265,0,0
9751,6.9144,3886,26,271,0,0
10001,7.1214,3875,27,269,0,0
10251,7.3131,3839,26,270,0,0
10501,7.529,3817,28,270,0,0
10751,7.7264,3779,28,274,0,0
11001,7.9126,3761,26,272,0,0
11251,8.1044,3724,27,266,0,0
11501,8.3223,3716,26,263,0,0
11751,8.5422,3707,26,256,0,0
12001,8.7169,3683,25,261,0,0
12251,8.9138,3656,26,263,0,0
12501,9.1202,3672,25,262,0,0
12751,9.2939,3648,23,262,0,0
13001,9.4949,3618,24,263,0,0
13251,9.7116,3581,22,262,0,0
13501,9.9128,3544,22,261,0,0
13751,10.137,3536,21,254,0,0
14001,10.327,3501,20,252,0,0
14251,10.55,3475,20,246,0,0
14501,10.781,3461,18,246,0,0
14751,10.991,3429,18,244,0,0
15001,11.201,3398,18,245,0,0
15251,11.388,3362,18,245,0,0
15501,11.602,3331,19,251,0,0
