1,0,9450,50,500,0,0
501,0.17643,9406,49,516,0,0
1001,0.32637,9371,49,515,0,0
1501,0.49173,9328,51,510,0,0
2001,0.6424,9306,50,511,0,0
2501,0.80353,9242,50,513,0,0
3001,0.96838,9134,50,507,0,0
3501,1.1248,9104,49,512,0,0
4001,1.2895,9064,53,510,0,0
4501,1.4706,9005,55,511,0,0
5001,1.6351,8962,56,515,0,0
5501,1.8077,8905,56,520,0,0
6001,1.9662,8850,56,519,0,0
6501,2.1274,8797,58,518,0,0
7001,2.302,8744,59,526,0,0
7501,2.4816,8714,58,523,0,0
8001,2.6489,8647,58,524,0,0
8501,2.8215,8611,60,518,0,0
9001,2.9951,8584,60,509,0,0
9501,3.1689,8528,61,512,0,0
10001,3.3513,8494,59,522,0,0
10501,3.5351,8452,59,522,0,0
11001,3.7219,8431,59,517,0,0
11501,3.8983,8341,59,521,0,0
12001,4.0703,8311,57,519,0,0
12501,4.2465,8275,56,518,0,0
13001,4.4211,8228,52,521,0,0
13501,4.5779,8174,53,516,0,0
14001,4.7595,8077,54,518,0,0
14501,4.9626,8045,54,510,0,0
15001,5.1535,8034,52,507,0,0
15501,5.3475,7987,52,504,0,0
16001,5.5398,7941,52,502,0,0
16501,5.7293,7901,53,493,0,0
17001,5.9095,7847,51,481,0,0
17501,6.0963,7813,50,480,0,0
18001,6.2956,7764,51,486,0,0
18501,6.4955,7713,51,489,0,0
19001,6.7072,7670,52,483,0,0
19501,6.9047,7650,53,476,0,0
20001,7.0978,7618,54,481,0,0
20501,7.2763,7545,55,481,0,0
21001,7.4894,7496,54,483,0,0
21501,7.693,7420,54,493,0,0
22001,7.9061,7363,50,498,0,0
22501,8.1207,7318,50,499,0,0
23001,8.3185,7293,51,497,0,0
23501,8.5231,7266,52,495,0,0
24001,8.7208,7212,53,492,0,0
24501,8.9392,7170,54,499,0,0
25001,9.1574,7150,53,500,0,0
25501,9.3847,7093,58,504,0,0
26001,9.6166,7024,57,502,0,0
26501,9.8282,6963,58,506,0,0
27001,10.042,6862,57,508,0,0
27501,10.266,6812,55,500,0,0
28001,10.494,6780,53,502,0,0
28501,10.711,6794,53,504,0,0
29001,10.926,6729,54,498,0,0
29501,11.146,6682,56,491,0,0
30001,11.36,6672,56,495,0,0
30501,11.57,6632,56,493,0,0
31001,11.806,6542,56,491,0,0
31501,12.045,6512,55,488,0,0
32001,12.278,6445,56,486,0,0
32501,12.513,6399,56,480,0,0
33001,12.751,6339,58,484,0,0
33501,12.988,6327,58,486,0,0
34001,13.232,6287,61,487,0,0
34501,13.48,6284,59,496,0,0
35001,13.708,6230,57,504,0,0
35501,13.943,6177,55,507,0,0
36001,14.18,6106,56,513,0,0
36501,14.431,6067,54,508,0,0
37001,14.701,5958,51,506,0,0
37501,14.96,5900,51,510,0,0
38001,15.22,5848,51,514,0,0
38501,15.47,5803,52,520,0,0
39001,15.715,5745,53,529,0,0
39501,15.972,5716,51,538,0,0
40001,16.236,5686,50,543,0,0
40501,16.503,5655,52,534,0,0
41001,16.772,5608,51,532,0,0
41501,17.012,5564,50,539,0,0
42001,17.262,5513,45,537,0,0
42501,17.524,5481,42,538,0,0
43001,17.795,5437,40,548,0,0
43501,18.078,5399,41,559,0,0
44001,18.38,5347,37,569,0,0
44501,18.659,5301,37,573,0,0
45001,18.926,5254,37,572,0,0
45501,19.206,5190,35,576,0,0
46001,19.469,5180,34,585,0,0
46501,19.77,5110,33,590,0,0
47001,20.052,5061,32,588,0,0
47501,20.347,4998,32,607,0,0
48001,20.644,5002,31,614,0,0
48501,20.941,4988,34,611,0,0
49001,21.236,4926,36,623,0,0
49501,21.533,4890,35,620,0,0
