1,0,4725,25,250,0,0
251,0.15196,4697,25,255,0,0
501,0.30425,4687,24,252,0,0
751,0.47195,4651,24,256,0,0
1001,0.62192,4640,25,254,0,0
1251,0.78258,4626,24,251,0,0
1501,0.93946,4605,25,251,0,0
1751,1.1029,4600,28,257,0,0
2001,1.2821,4592,29,256,0,0
2251,1.4562,4569,28,258,0,0
2501,1.6114,4533,27,259,0,0
2751,1.7599,4506,28,263,0,0
3001,1.9251,4488,27,268,0,0
3251,2.1118,4464,26,269,0,0
3501,2.2852,4444,25,268,0,0
3751,2.4657,4396,25,270,0,0
4001,2.6634,4353,24,270,0,0
4251,2.8422,4331,24,266,0,0
4501,3.0073,4279,24,264,0,0
4751,3.1885,4231,25,261,0,0
5001,3.3751,4216,25,254,0,0
5251,3.5362,4175,24,252,0,0
5501,3.7356,4143,24,254,0,0
5751,3.9296,4115,26,256,0,0
6001,4.0969,4076,25,260,0,0
6251,4.2826,4089,25,265,0,0
6501,4.4652,4059,25,267,0,0
6751,4.6666,4045,25,263,0,0
7001,4.8479,4023,25,265,0,0
7251,5.0492,3947,28,268,0,0
7501,5.2384,3942,27,268,0,0
7751,5.4333,3901,25,263,0,0
8001,5.6239,3875,25,261,0,0
8251,5.8142,3841,22,262,0,0
8501,6.0068,3819,23,263,0,0
8751,6.2095,3794,24,263,0,0
9001,6.4098,3796,23,262,0,0
9251,6.6049,3764,23,258,0,0
9501,6.8158,3748,24,261,0,0
9751,7.0081,3723,24,266,0,0
10001,7.2076,3692,23,268,0,0
10251,7.4201,3670,23,264,0,0
10501,7.6392,3631,24,264,0,0
10751,7.8468,3630,24,263,0,0
11001,8.0635,3595,23,257,0,0
11251,8.2955,3586,23,258,0,0
11501,8.5051,3562,24,263,0,0
11751,8.7021,3554,23,254,0,0
12001,8.8899,3528,22,255,0,0
12251,9.1147,3505,22,248,0,0
12501,9.3364,3489,23,245,0,0
12751,9.5626,3482,23,252,0,0
13001,9.795,3432,23,256,0,0
13251,10.01,3435,24,252,0,0
13501,10.239,3428,23,256,0,0
13751,10.452,3386,23,264,0,0
14001,10.667,3380,22,273,0,0
14251,10.877,3347,24,278,0,0
14501,11.104,3339,24,286,0,0
14751,11.35,3323,23,289,0,0
15001,11.574,3321,22,292,0,0
15251,11.814,3292,24,299,0,0
15501,12.033,3287,24,298,0,0
15751,12.275,3255,26,294,0,0
16001,12.498,3232,25,292,0,0
16251,12.747,3213,25,301,0,0
16501,12.976,3209,26,300,0,0
16751,13.208,3197,26,298,0,0
17001,13.443,3140,26,299,0,0
17251,13.663,3120,27,302,0,0
17501,13.908,3092,27,308,0,0
17751,14.144,3051,27,309,0,0
18001,14.389,3043,27,315,0,0
18251,14.625,3029,27,315,0,0
18501,14.852,2976,27,318,0,0
18751,15.071,2978,26,319,0,0
19001,15.319,2980,26,325,0,0
19251,15.564,2950,26,333,0,0
19501,15.811,2891,27,341,0,0
19751,16.075,2882,25,336,0,0
20001,16.316,2865,23,337,0,0
20251,16.569,2871,23,331,0,0
20501,16.817,2841,21,327,0,0
20751,17.071,2800,22,325,0,0
21001,17.326,2790,22,333,0,0
21251,17.596,2743,26,332,0,0
21501,17.875,2734,25,338,0,0
21751,18.137,2701,24,340,0,0
22001,18.407,2710,22,337,0,0
22251,18.655,2679,22,338,0,0
22501,18.95,2627,19,335,0,0
22751,19.256,2596,21,332,0,0
23001,19.539,2562,20,333,0,0
23251,19.811,2542,20,335,0,0
23501,20.102,2502,21,336,0,0
23751,20.397,2469,22,346,0,0
24001,20.715,2438,23,356,0,0
24251,21.002,2389,25,355,0,0
24501,21.286,2359,25,357,0,0
24751,21.569,2356,25,354,0,0
25001,21.913,2316,27,344,0,0
25251,22.228,2274,26,347,0,0
25501,22.534,2252,24,343,0,0
25751,22.853,2237,26,344,0,0
