1,0,4725,25,250,0,0
251,0.15733,4713,28,248,0,0
501,0.3186,4669,28,254,0,0
751,0.47489,4631,27,255,0,0
1001,0.66207,4600,25,254,0,0
1251,0.8062,4580,25,252,0,0
1501,0.96719,4563,25,247,0,0
1751,1.1388,4538,24,251,0,0
2001,1.3056,4540,26,251,0,0
2251,1.4581,4528,26,247,0,0
2501,1.6455,4492,26,249,0,0
2751,1.8115,4453,26,248,0,0
3001,1.9812,4423,25,251,0,0
3251,2.1741,4411,25,247,0,0
3501,2.3455,4398,24,245,0,0
3751,2.5164,4376,24,243,0,0
4001,2.6798,4342,24,245,0,0
4251,2.8583,4308,24,247,0,0
4501,3.0399,4279,25,249,0,0
4751,3.2242,4271,26,248,0,0
5001,3.3931,4242,26,249,0,0
5251,3.5793,4217,28,254,0,0
5501,3.7744,4212,28,253,0,0
5751,3.9475,4209,27,261,0,0
6001,4.1217,4176,28,263,0,0
6251,4.2998,4152,27,262,0,0
6501,4.4715,4140,28,263,0,0
6751,4.6455,4102,29,264,0,0
7001,4.8312,4076,28,263,0,0
7251,5.0226,4089,28,262,0,0
7501,5.2079,4083,30,260,0,0
7751,5.3975,4063,32,260,0,0
8001,5.577,4024,30,259,0,0
8251,5.7611,3982,28,263,0,0
8501,5.9561,3989,29,267,0,0
8751,6.1397,3955,27,267,0,0
9001,6.3091,3938,27,270,0,0
9251,6.4959,3924,26,273,0,0
9501,6.6663,3924,25,268,0,0
9751,6.8678,3910,26,259,0,0
10001,7.0506,3872,27,256,0,0
10251,7.2646,3886,27,258,0,0
10501,7.4617,3849,25,255,0,0
10751,7.6402,3831,24,256,0,0
11001,7.8211,3826,22,259,0,0
11251,8.0153,3798,23,262,0,0
11501,8.184,3789,24,266,0,0
11751,8.3754,3780,24,269,0,0
12001,8.6005,3761,22,266,0,0
12251,8.7912,3710,24,261,0,0
12501,8.9875,3698,25,258,0,0
12751,9.2052,3668,24,265,0,0
13001,9.3909,3645,23,261,0,0
13251,9.6077,3624,22,265,0,0
13501,9.8218,3585,20,270,0,0
13751,10.029,3562,21,272,0,0
14001,10.25,3550,21,278,0,0
14251,10.446,3533,21,283,0,0
14501,10.671,3556,21,282,0,0
14751,10.885,3543,22,284,0,0
15001,11.094,3525,20,282,0,0
15251,11.303,3531,20,276,0,0
15501,11.525,3508,19,276,0,0
15751,11.734,3466,20,277,0,0
16001,11.954,3423,22,284,0,0
16251,12.179,3378,22,289,0,0
16501,12.418,3363,24,292,0,0
16751,12.638,3345,24,290,0,0
17001,12.892,3309,23,293,0,0
17251,13.131,3299,23,299,0,0
17501,13.344,3274,23,300,0,0
17751,13.573,3234,23,298,0,0
18001,13.825,3191,22,292,0,0
18251,14.037,3185,22,288,0,0
18501,14.277,3118,23,292,0,0
18751,14.52,3089,22,300,0,0
19001,14.764,3093,20,298,0,0
19251,15.005,3091,20,296,0,0
19501,15.261,3081,19,295,0,0
19751,15.499,3054,19,286,0,0
20001,15.744,3033,19,283,0,0
20251,15.975,2998,19,280,0,0
20501,16.207,2999,18,286,0,0
20751,16.469,2986,19,286,0,0
21001,16.709,2964,21,292,0,0
21251,16.967,2927,20,292,0,0
21501,17.224,2922,21,290,0,0
21751,17.446,2912,21,296,0,0
22001,17.67,2869,22,294,0,0
22251,17.898,2877,22,286,0,0
22501,18.204,2859,25,287,0,0
22751,18.483,2811,24,290,0,0
23001,18.768,2761,26,298,0,0
23251,19.058,2714,28,301,0,0
23501,19.308,2686,26,301,0,0
23751,19.576,2664,25,296,0,0
24001,19.858,2628,27,306,0,0
24251,20.104,2587,26,298,0,0
24501,20.358,2563,26,296,0,0
24751,20.631,2529,27,303,0,0
25001,20.895,2501,26,304,0,0
25251,21.18,2473,26,308,0,0
25501,21.475,2469,26,314,0,0
25751,21.739,2473,26,318,0,0
26001,22.034,2462,27,318,0,0
26251,22.351,2435,28,310,0,0
26501,22.645,2435,27,313,0,0
26751,22.94,2418,27,318,0,0
27001,23.199,2413,27,319,0,0
27251,23.515,2385,27,309,0,0
27501,23.785,2375,26,310,0,0
27751,24.109,2353,24,312,0,0
28001,24.408,2330,23,302,0,0
28251,24.713,2340,23,298,0,0
28501,25.043,2321,24,292,0,0
28751,25.378,2318,24,291,0,0
29001,25.695,2274,25,294,0,0
29251,26.014,2265,25,299,0,0
29501,26.323,2287,25,291,0,0
29751,26.62,2283,25,297,0,0
30001,26.916,2243,23,291,0,0
30251,27.222,2233,22,282,0,0
30501,27.557,2244,20,279,0,0
30751,27.885,2233,20,276,0,0
31001,28.235,2220,21,270,0,0
31251,28.586,2179,21,269,0,0
31501,28.9,2173,21,283,0,0
31751,29.249,2132,21,284,0,0
32001,29.567,2132,21,286,0,0
32251,29.899,2110,20,291,0,0
32501,30.179,2106,22,289,0,0
32751,30.512,2106,26,289,0,0
33001,30.853,2088,26,287,0,0
33251,31.18,2070,28,289,0,0
33501,31.556,2067,28,288,0,0
33751,31.932,2025,30,288,0,0
34001,32.296,2002,31,298,0,0
34251,32.697,1981,30,304,0,0
34501,33.031,1994,28,313,0,0
34751,33.357,2001,28,306,0,0
35001,33.735,1961,27,309,0,0
35251,34.068,1944,27,310,0,0
35501,34.459,1897,25,329,0,0
35751,34.827,1858,25,330,0,0
36001,35.226,1817,26,334,0,0
36251,35.621,1766,26,323,0,0
36501,36.037,1735,25,329,0,0
36751,36.451,1709,28,346,0,0
37001,36.875,1712,30,345,0,0
37251,37.304,1691,29,341,0,0
37501,37.655,1707,31,339,0,0
37751,38.036,1681,33,335,0,0
38001,38.496,1655,34,336,0,0
38251,38.857,1652,32,341,0,0
38501,39.28,1625,31,353,0,0
38751,39.7,1596,32,353,0,0
39001,40.133,1583,32,344,0,0
39251,40.548,1560,35,356,0,0
39501,40.952,1530,34,353,0,0
39751,41.388,1520,35,352,0,0
40001,41.78,1506,35,360,0,0
40251,42.234,1487,37,355,0,0
40501,42.697,1464,40,361,0,0
40751,43.101,1451,39,365,0,0
41001,43.498,1443,36,368,0,0
41251,43.964,1423,40,370,0,0
41501,44.436,1403,40,386,0,0
41751,44.904,1380,37,384,0,0
42001,45.37,1380,35,378,0,0
42251,45.835,1369,38,370,0,0
42501,46.327,1347,37,373,0,0
42751,46.791,1336,38,359,0,0
43001,47.265,1335,36,354,0,0
43251,47.738,1279,35,367,0,0
43501,48.251,1259,37,371,0,0
43751,48.756,1231,38,366,0,0
44001,49.253,1214,38,355,0,0
44251,49.8,1175,37,347,0,0
44501,50.361,1155,37,347,0,0
44751,50.868,1152,37,356,0,0
45001,51.428,1125,38,346,0,0
45251,52.01,1116,35,366,0,0
45501,52.524,1115,35,373,0,0
45751,53.048,1103,35,379,0,0
46001,53.578,1121,38,368,0,0
46251,54.135,1114,37,364,0,0
46501,54.661,1088,38,365,0,0
46751,55.261,1086,42,367,0,0
47001,55.813,1055,41,367,0,0
47251,56.353,1060,43,374,0,0
47501,56.912,1034,43,376,0,0
47751,57.429,1010,46,373,0,0
48001,57.995,1019,45,377,0,0
48251,58.659,992,47,390,0,0
48501,59.275,970,48,391,0,0
48751,59.838,955,53,391,0,0
49001,60.504,931,56,384,0,0
49251,61.069,931,53,385,0,0
49501,61.672,913,57,399,0,0
49751,62.3,908,55,402,0,0
50001,62.966,896,59,402,0,0
50251,63.567,890,62,411,0,0
50501,64.149,878,63,420,0,0
50751,64.771,867,70,416,0,0
51001,65.387,843,72,418,0,0
51251,66.053,827,75,419,0,0
51501,66.722,814,82,427,0,0
51751,67.401,806,78,441,0,0
52001,68.016,804,78,447,0,0
52251,68.616,763,77,445,0,0
52501,69.303,744,80,451,0,0
52751,69.953,711,88,462,0,0
53001,70.653,698,88,469,0,0
53251,71.445,694,88,473,0,0
53501,72.157,702,90,493,0,0
53751,72.836,682,91,492,0,0
54001,73.562,675,93,487,0,0
54251,74.223,645,98,468,0,0
54501,74.931,633,102,480,0,0
54751,75.613,614,109,494,0,0
55001,76.333,590,108,489,0,0
55251,76.978,557,107,491,0,0
55501,77.807,532,104,493,0,0
55751,78.599,523,101,497,0,0
56001,79.36,527,98,494,0,0
56251,80.1,526,95,504,0,0
56501,80.912,515,101,505,0,0
56751,81.638,496,103,500,0,0
57001,82.485,485,105,513,0,0
57251,83.25,464,105,516,0,0
57501,84.005,444,110,523,0,0
57751,84.787,429,112,534,0,0
58001,85.681,437,112,532,0,0
58251,86.444,418,127,538,0,0
58501,87.251,408,128,541,0,0
58751,88.098,366,129,562,0,0
59001,89.026,342,128,569,0,0
59251,89.874,317,126,576,0,0
59501,90.737,303,142,594,0,0
59751,91.614,298,138,603,0,0
60001,92.404,291,138,620,0,0
60251,93.208,298,138,621,0,0
60501,93.966,291,146,630,0,0
60751,94.883,284,145,622,0,0
61001,95.68,279,139,603,0,0
61251,96.545,273,135,585,0,0
61501,97.407,266,138,593,0,0
61751,98.315,243,148,596,0,0
62001,99.154,229,168,604,0,0
62251,100.07,236,172,635,0,0
62501,100.9,234,166,669,0,0
62751,101.7,235,170,680,0,0
63001,102.59,229,162,680,0,0
63251,103.48,222,159,676,0,0
63501,104.28,219,161,679,0,0
63751,105.15,222,162,685,0,0
64001,106.09,210,168,673,0,0
64251,106.98,194,164,677,0,0
64501,107.9,179,161,693,0,0
64751,108.82,169,162,676,0,0
65001,109.74,160,164,679,0,0
65251,110.66,143,166,690,0,0
65501,111.47,148,170,717,0,0
65751,112.32,156,164,701,0,0
66001,113.13,152,149,684,0,0
66251,114.06,149,136,686,0,0
66501,114.9,154,138,689,0,0
66751,115.9,148,133,708,0,0
67001,116.75,146,134,737,0,0
67251,117.59,143,140,732,0,0
67501,118.44,132,135,740,0,0
67751,119.34,122,140,771,0,0
68001,120.14,112,134,801,0,0
68251,121.06,103,132,800,0,0
68501,121.96,100,136,803,0,0
68751,122.84,93,134,790,0,0
69001,123.7,93,135,791,0,0
69251,124.58,91,129,785,0,0
69501,125.56,88,130,787,0,0
69751,126.52,80,127,812,0,0
70001,127.44,82,130,823,0,0
70251,128.42,81,136,882,0,0
70501,129.24,75,133,901,0,0
70751,130.1,74,134,925,0,0
71001,130.93,71,137,937,0,0
71251,131.71,69,138,932,0,0
71501,132.4,73,142,954,0,0
71751,133.21,67,150,972,0,0
72001,134.12,64,152,997,0,0
72251,134.89,57,160,1012,0,0
72501,135.58,54,166,1013,0,0
72751,136.47,56,167,1014,0,0
73001,137.25,53,158,1028,0,0
73251,138.07,52,160,1051,0,0
73501,138.8,50,165,1052,0,0
73751,139.52,51,168,1072,0,0
74001,140.22,52,174,1081,0,0
74251,140.94,52,166,1087,0,0
74501,141.69,55,158,1092,0,0
74751,142.37,52,162,1083,0,0
75001,143.1,49,158,1092,0,0
75251,143.81,44,163,1100,0,0
75501,144.52,47,160,1112,0,0
75751,145.25,40,157,1126,0,0
76001,145.94,39,156,1158,0,0
76251,146.6,37,160,1162,0,0
76501,147.36,38,156,1163,0,0
76751,148.04,32,160,1163,0,0
77001,148.74,32,158,1151,0,0
77251,149.39,32,155,1160,0,0
77501,150.12,34,156,1185,0,0
77751,150.81,39,156,1182,0,0
78001,151.48,41,157,1195,0,0
78251,152.14,40,157,1178,0,0
78501,152.87,41,152,1184,0,0
78751,153.5,39,155,1147,0,0
79001,154.27,40,156,1149,0,0
79251,154.97,38,158,1137,0,0
79501,155.65,39,148,1166,0,0
79751,156.35,44,141,1188,0,0
80001,156.97,42,135,1230,0,0
80251,157.63,45,142,1278,0,0
80501,158.24,45,137,1283,0,0
80751,158.87,43,146,1290,0,0
81001,159.49,41,139,1299,0,0
81251,160.12,33,136,1300,0,0
81501,160.8,33,133,1283,0,0
81751,161.44,34,125,1288,0,0
82001,162.09,32,127,1320,0,0
82251,162.75,36,133,1316,0,0
82501,163.37,35,137,1337,0,0
82751,164,34,137,1354,0,0
83001,164.63,32,141,1348,0,0
83251,165.24,32,139,1342,0,0
83501,165.78,31,142,1350,0,0
83751,166.39,34,136,1339,0,0
84001,166.99,37,146,1348,0,0
84251,167.56,33,144,1380,0,0
84501,168.28,34,146,1397,0,0
84751,168.83,33,154,1402,0,0
85001,169.5,30,149,1394,0,0
85251,170.03,31,146,1412,0,0
85501,170.61,29,141,1403,0,0
85751,171.28,30,143,1384,0,0
