1,0,4725,25,250,0,0
251,0.15695,4703,23,255,0,0
501,0.33364,4713,24,252,0,0
751,0.48631,4672,26,249,0,0
1001,0.63774,4653,26,250,0,0
1251,0.79665,4622,27,246,0,0
1501,0.96502,4586,29,244,0,0
1751,1.1259,4533,29,241,0,0
2001,1.2866,4500,28,241,0,0
2251,1.4546,4480,28,243,0,0
2501,1.6384,4454,28,245,0,0
2751,1.8064,4444,26,243,0,0
3001,1.9978,4431,28,244,0,0
3251,2.1768,4391,28,244,0,0
3501,2.3552,4384,29,242,0,0
3751,2.542,4315,30,240,0,0
4001,2.7329,4280,30,239,0,0
4251,2.9148,4242,31,238,0,0
4501,3.1098,4252,29,232,0,0
4751,3.297,4211,28,234,0,0
5001,3.4887,4178,28,231,0,0
5251,3.6755,4144,30,231,0,0
5501,3.8697,4142,31,222,0,0
5751,4.0379,4120,30,215,0,0
6001,4.2275,4092,32,213,0,0
6251,4.4155,4084,32,215,0,0
6501,4.6038,4070,32,215,0,0
6751,4.7815,4048,33,214,0,0
7001,4.9842,4040,33,210,0,0
7251,5.1722,4037,34,216,0,0
7501,5.3759,3997,36,216,0,0
7751,5.5938,3993,36,216,0,0
8001,5.7841,3970,37,222,0,0
8251,5.9731,3936,37,220,0,0
8501,6.1587,3908,37,220,0,0
8751,6.3553,3885,38,218,0,0
9001,6.5537,3864,37,220,0,0
9251,6.7647,3832,39,222,0,0
9501,6.977,3798,40,221,0,0
9751,7.1845,3774,38,221,0,0
10001,7.3971,3757,37,223,0,0
10251,7.6052,3712,37,222,0,0
10501,7.8105,3679,36,224,0,0
10751,8.0176,3677,36,222,0,0
11001,8.2243,3651,38,218,0,0
11251,8.4264,3622,38,221,0,0
11501,8.6169,3603,36,230,0,0
11751,8.8417,3592,37,228,0,0
12001,9.0324,3568,36,225,0,0
12251,9.2262,3576,35,228,0,0
12501,9.4385,3554,36,231,0,0
12751,9.6634,3516,36,237,0,0
13001,9.8853,3481,35,235,0,0
13251,10.112,3469,35,231,0,0
13501,10.321,3440,36,231,0,0
13751,10.539,3410,33,238,0,0
14001,10.757,3390,34,243,0,0
14251,10.982,3360,36,245,0,0
14501,11.214,3350,37,246,0,0
14751,11.45,3329,38,248,0,0
15001,11.667,3284,38,247,0,0
15251,11.913,3265,37,251,0,0
15501,12.14,3226,37,252,0,0
15751,12.355,3207,38,254,0,0
16001,12.563,3180,38,263,0,0
16251,12.801,3167,35,271,0,0
16501,13.011,3165,35,277,0,0
16751,13.263,3151,36,278,0,0
17001,13.496,3113,34,280,0,0
17251,13.757,3092,33,272,0,0
17501,13.984,3058,34,275,0,0
17751,14.191,3034,35,278,0,0
18001,14.446,3015,37,287,0,0
18251,14.704,3004,36,283,0,0
18501,14.957,2979,34,284,0,0
18751,15.206,2954,34,277,0,0
19001,15.477,2945,33,279,0,0
19251,15.712,2937,34,286,0,0
19501,15.94,2920,32,287,0,0
19751,16.174,2886,36,289,0,0
20001,16.444,2858,34,285,0,0
20251,16.678,2840,35,284,0,0
20501,16.939,2832,34,285,0,0
20751,17.206,2796,34,279,0,0
21001,17.474,2784,34,277,0,0
21251,17.74,2742,34,281,0,0
21501,18.024,2721,33,279,0,0
21751,18.322,2687,32,282,0,0
22001,18.575,2669,33,287,0,0
22251,18.831,2630,31,288,0,0
22501,19.088,2604,32,289,0,0
22751,19.374,2599,32,290,0,0
23001,19.643,2577,32,292,0,0
23251,19.907,2545,32,292,0,0
23501,20.174,2522,32,289,0,0
23751,20.457,2492,31,286,0,0
24001,20.736,2481,32,294,0,0
24251,21.044,2493,32,290,0,0
24501,21.347,2473,33,293,0,0
24751,21.626,2443,35,291,0,0
25001,21.934,2439,34,292,0,0
25251,22.25,2393,35,283,0,0
25501,22.53,2363,36,282,0,0
25751,22.849,2344,33,282,0,0
26001,23.131,2337,36,272,0,0
26251,23.428,2316,36,273,0,0
26501,23.751,2315,36,272,0,0
26751,24.091,2310,37,270,0,0
27001,24.414,2300,37,272,0,0
27251,24.696,2256,38,265,0,0
27501,25.008,2262,37,260,0,0
27751,25.303,2255,37,257,0,0
28001,25.637,2245,38,264,0,0
28251,26.005,2213,36,258,0,0
28501,26.356,2210,35,250,0,0
28751,26.688,2206,34,245,0,0
29001,27.044,2179,33,249,0,0
29251,27.395,2169,31,247,0,0
29501,27.722,2162,30,243,0,0
29751,28.038,2168,30,249,0,0
30001,28.366,2142,30,249,0,0
30251,28.682,2105,29,253,0,0
30501,29.037,2083,29,257,0,0
30751,29.352,2065,26,256,0,0
31001,29.715,2036,28,257,0,0
31251,30.066,2000,28,247,0,0
31501,30.389,1976,26,259,0,0
31751,30.763,1959,26,260,0,0
32001,31.116,1914,27,256,0,0
32251,31.475,1891,26,250,0,0
32501,31.859,1828,24,255,0,0
32751,32.229,1819,25,253,0,0
33001,32.63,1809,24,248,0,0
33251,33.028,1800,26,253,0,0
33501,33.432,1782,25,252,0,0
33751,33.84,1763,26,252,0,0
34001,34.235,1758,23,254,0,0
34251,34.674,1731,24,258,0,0
34501,35.094,1704,25,252,0,0
34751,35.5,1685,22,246,0,0
35001,35.915,1653,20,240,0,0
35251,36.358,1634,19,242,0,0
35501,36.755,1609,19,243,0,0
35751,37.167,1565,17,245,0,0
36001,37.607,1579,17,241,0,0
36251,38.086,1551,19,239,0,0
36501,38.523,1532,18,231,0,0
36751,38.996,1504,16,219,0,0
37001,39.462,1483,13,213,0,0
37251,39.999,1470,13,212,0,0
37501,40.539,1444,11,208,0,0
37751,41.07,1403,12,212,0,0
38001,41.532,1372,11,212,0,0
38251,42.045,1366,11,214,0,0
38501,42.619,1346,11,218,0,0
38751,43.097,1330,9,214,0,0
39001,43.61,1287,9,209,0,0
39251,44.158,1268,9,204,0,0
39501,44.713,1231,9,211,0,0
39751,45.275,1175,10,208,0,0
40001,45.89,1163,12,208,0,0
40251,46.553,1138,12,211,0,0
40501,47.163,1105,11,217,0,0
40751,47.738,1102,11,218,0,0
41001,48.342,1089,9,225,0,0
41251,48.983,1075,10,222,0,0
41501,49.597,1047,13,231,0,0
41751,50.244,1032,13,230,0,0
42001,50.93,1012,13,230,0,0
42251,51.559,993,12,240,0,0
42501,52.278,1003,10,252,0,0
42751,52.932,975,12,252,0,0
43001,53.59,963,13,261,0,0
43251,54.269,949,13,269,0,0
43501,54.951,935,14,266,0,0
43751,55.656,916,11,276,0,0
44001,56.378,888,14,279,0,0
44251,57.124,865,18,280,0,0
44501,57.879,867,17,293,0,0
44751,58.618,856,17,288,0,0
45001,59.303,838,18,291,0,0
45251,60.026,806,17,294,0,0
45501,60.696,792,15,306,0,0
45751,61.393,788,16,315,0,0
46001,62.164,783,11,323,0,0
46251,62.883,770,12,329,0,0
46501,63.686,729,13,325,0,0
46751,64.467,723,12,334,0,0
47001,65.272,700,12,341,0,0
47251,66.065,677,11,355,0,0
47501,66.872,660,10,349,0,0
47751,67.747,675,9,365,0,0
48001,68.548,650,8,367,0,0
48251,69.385,653,6,358,0,0
48501,70.271,634,5,346,0,0
48751,71.067,647,5,331,0,0
49001,71.916,620,7,320,0,0
49251,72.835,588,7,332,0,0
49501,73.828,570,8,345,0,0
49751,74.763,534,8,373,0,0
50001,75.762,533,8,372,0,0
50251,76.722,528,8,367,0,0
50501,77.607,517,6,368,0,0
50751,78.676,509,5,383,0,0
51001,79.574,485,4,390,0,0
51251,80.604,470,5,402,0,0
51501,81.58,465,5,405,0,0
51751,82.552,487,5,403,0,0
52001,83.572,485,6,378,0,0
52251,84.498,470,6,383,0,0
52501,85.552,447,8,384,0,0
52751,86.623,410,7,400,0,0
53001,87.788,395,6,414,0,0
53251,88.915,389,7,407,0,0
53501,89.873,387,8,430,0,0
53751,90.915,362,10,447,0,0
54001,92.022,347,7,455,0,0
54251,93.141,328,6,437,0,0
54501,94.302,319,7,455,0,0
54751,95.396,321,7,441,0,0
55001,96.526,301,8,454,0,0
55251,97.659,288,10,461,0,0
55501,98.69,285,10,464,0,0
55751,99.893,270,7,472,0,0
56001,101.09,242,11,482,0,0
56251,102.29,239,11,483,0,0
56501,103.57,248,11,490,0,0
56751,104.75,244,11,506,0,0
57001,105.88,238,13,522,0,0
57251,107.04,228,12,527,0,0
57501,108.07,218,13,550,0,0
57751,109.12,207,9,553,0,0
58001,110.23,208,11,568,0,0
58251,111.37,197,12,576,0,0
58501,112.55,195,13,579,0,0
58751,113.69,186,12,583,0,0
59001,114.83,178,14,557,0,0
59251,116,175,14,556,0,0
59501,117.3,159,11,547,0,0
59751,118.44,157,10,556,0,0
60001,119.69,150,8,569,0,0
60251,120.8,151,8,544,0,0
60501,122.01,135,10,578,0,0
60751,123.2,136,9,576,0,0
61001,124.24,128,9,598,0,0
61251,125.44,117,9,611,0,0
61501,126.7,121,8,616,0,0
61751,127.96,114,13,614,0,0
62001,129.2,112,17,602,0,0
62251,130.4,109,13,619,0,0
62501,131.6,108,14,639,0,0
62751,132.77,105,15,641,0,0
63001,133.89,108,17,668,0,0
63251,134.99,95,18,668,0,0
63501,136.12,92,17,660,0,0
63751,137.26,88,17,682,0,0
64001,138.42,79,13,695,0,0
64251,139.49,80,16,717,0,0
64501,140.57,74,19,732,0,0
64751,141.54,77,22,760,0,0
