1,0,4725,25,250,0,0
251,0.17305,4683,25,259,0,0
501,0.35112,4700,25,260,0,0
751,0.51099,4684,25,260,0,0
1001,0.67776,4663,25,263,0,0
1251,0.82087,4648,25,256,0,0
1501,1.0029,4620,24,257,0,0
1751,1.1672,4588,24,255,0,0
2001,1.3377,4562,25,256,0,0
2251,1.5099,4538,26,255,0,0
2501,1.6904,4527,26,262,0,0
2751,1.8591,4526,26,261,0,0
3001,2.0211,4484,26,265,0,0
3251,2.2064,4450,26,267,0,0
3501,2.3845,4401,26,268,0,0
3751,2.5558,4360,25,264,0,0
4001,2.7461,4332,26,261,0,0
4251,2.9315,4316,28,259,0,0
4501,3.1232,4323,29,255,0,0
4751,3.3181,4314,29,256,0,0
5001,3.4923,4292,30,259,0,0
5251,3.6745,4289,30,266,0,0
5501,3.8595,4268,29,272,0,0
5751,4.0415,4234,29,272,0,0
6001,4.2204,4196,28,275,0,0
6251,4.4029,4172,27,274,0,0
6501,4.5881,4152,25,272,0,0
6751,4.7786,4121,27,275,0,0
7001,4.9736,4093,27,279,0,0
7251,5.1727,4071,28,280,0,0
7501,5.3492,4054,26,279,0,0
7751,5.5169,4030,30,277,0,0
8001,5.7132,4002,29,278,0,0
8251,5.9149,4004,29,282,0,0
8501,6.1055,3938,30,281,0,0
8751,6.2788,3906,28,277,0,0
9001,6.4755,3890,31,280,0,0
9251,6.665,3856,31,276,0,0
9501,6.8576,3847,31,277,0,0
9751,7.068,3832,30,277,0,0
10001,7.2302,3830,32,275,0,0
10251,7.4311,3816,30,275,0,0
10501,7.6287,3797,32,276,0,0
10751,7.8167,3757,31,273,0,0
11001,8.0332,3740,31,276,0,0
11251,8.2553,3717,30,268,0,0
11501,8.453,3709,30,276,0,0
11751,8.6445,3695,31,279,0,0
12001,8.8418,3678,30,281,0,0
12251,9.0419,3679,30,276,0,0
12501,9.2637,3649,30,272,0,0
12751,9.4749,3613,29,267,0,0
13001,9.692,3586,30,265,0,0
13251,9.8798,3595,31,261,0,0
13501,10.08,3564,32,263,0,0
13751,10.285,3550,31,258,0,0
14001,10.516,3529,32,258,0,0
14251,10.744,3512,33,258,0,0
14501,10.959,3479,35,259,0,0
14751,11.167,3437,36,260,0,0
15001,11.39,3444,35,266,0,0
15251,11.599,3432,36,267,0,0
15501,11.816,3398,35,268,0,0
15751,12.05,3383,36,270,0,0
16001,12.303,3345,37,271,0,0
16251,12.514,3341,36,274,0,0
16501,12.744,3342,38,269,0,0
16751,12.985,3317,39,267,0,0
17001,13.195,3287,39,269,0,0
17251,13.433,3259,37,271,0,0
17501,13.684,3230,36,261,0,0
17751,13.911,3183,36,264,0,0
18001,14.137,3130,33,266,0,0
18251,14.357,3129,32,276,0,0
18501,14.572,3092,32,277,0,0
18751,14.805,3094,31,280,0,0
19001,15.025,3058,34,275,0,0
19251,15.282,3041,33,275,0,0
19501,15.499,3038,35,274,0,0
19751,15.777,3001,36,278,0,0
20001,16.017,2982,39,284,0,0
20251,16.257,2962,39,290,0,0
20501,16.499,2961,40,288,0,0
20751,16.724,2960,40,291,0,0
21001,16.978,2938,40,293,0,0
21251,17.232,2935,38,308,0,0
21501,17.458,2913,37,311,0,0
21751,17.704,2903,38,308,0,0
22001,17.974,2864,41,306,0,0
22251,18.228,2853,41,307,0,0
22501,18.473,2835,39,307,0,0
22751,18.739,2818,40,307,0,0
23001,19.012,2801,40,304,0,0
23251,19.276,2780,39,310,0,0
23501,19.546,2762,38,307,0,0
23751,19.819,2717,41,313,0,0
24001,20.101,2673,41,311,0,0
24251,20.384,2638,41,314,0,0
24501,20.637,2617,42,310,0,0
24751,20.894,2590,42,315,0,0
25001,21.176,2572,43,324,0,0
25251,21.465,2541,44,328,0,0
25501,21.735,2525,46,330,0,0
25751,22.038,2500,49,332,0,0
26001,22.331,2474,48,337,0,0
26251,22.613,2419,48,342,0,0
26501,22.885,2376,47,328,0,0
26751,23.194,2379,48,326,0,0
27001,23.459,2364,46,321,0,0
27251,23.754,2339,44,334,0,0
27501,24.053,2332,45,324,0,0
27751,24.36,2305,44,324,0,0
28001,24.691,2294,46,325,0,0
28251,25.008,2299,49,321,0,0
28501,25.329,2277,46,316,0,0
28751,25.643,2275,48,316,0,0
29001,25.986,2260,49,322,0,0
29251,26.295,2251,47,331,0,0
29501,26.645,2246,48,333,0,0
29751,26.977,2249,50,344,0,0
30001,27.299,2218,49,342,0,0
30251,27.58,2217,52,342,0,0
30501,27.888,2187,53,341,0,0
30751,28.217,2154,53,344,0,0
31001,28.577,2148,52,355,0,0
31251,28.87,2122,55,356,0,0
31501,29.187,2088,57,354,0,0
31751,29.502,2050,56,355,0,0
32001,29.838,2015,55,363,0,0
32251,30.18,1983,57,361,0,0
32501,30.529,2004,54,371,0,0
32751,30.882,1994,56,353,0,0
33001,31.212,1970,55,354,0,0
33251,31.54,1940,58,345,0,0
33501,31.892,1925,52,342,0,0
33751,32.242,1911,53,349,0,0
34001,32.608,1887,50,344,0,0
34251,32.947,1835,54,338,0,0
34501,33.293,1807,51,341,0,0
34751,33.606,1795,52,340,0,0
35001,33.97,1798,54,341,0,0
35251,34.386,1763,55,347,0,0
35501,34.794,1738,53,346,0,0
35751,35.191,1726,52,353,0,0
36001,35.606,1675,47,349,0,0
36251,36.004,1680,43,344,0,0
36501,36.387,1650,40,339,0,0
36751,36.793,1624,42,339,0,0
37001,37.197,1597,45,337,0,0
37251,37.621,1598,47,338,0,0
37501,38.07,1569,50,354,0,0
37751,38.498,1544,49,356,0,0
