1,0,4725,25,250,0,0
251,0.1594,4688,26,245,0,0
501,0.31249,4660,28,247,0,0
751,0.48684,4623,27,249,0,0
1001,0.65345,4604,26,243,0,0
1251,0.80411,4586,27,246,0,0
1501,0.97703,4562,26,245,0,0
1751,1.1404,4512,26,239,0,0
2001,1.3164,4505,26,240,0,0
2251,1.4732,4496,27,240,0,0
2501,1.6477,4483,25,235,0,0
2751,1.8147,4491,26,238,0,0
3001,1.9835,4458,25,234,0,0
3251,2.1642,4435,26,232,0,0
3501,2.3436,4415,26,228,0,0
3751,2.5269,4376,27,222,0,0
4001,2.7042,4358,24,223,0,0
4251,2.8837,4308,23,228,0,0
4501,3.0587,4284,23,228,0,0
4751,3.2146,4280,24,235,0,0
5001,3.3754,4270,24,233,0,0
5251,3.5466,4252,23,232,0,0
5501,3.74,4211,23,231,0,0
5751,3.9094,4176,23,232,0,0
6001,4.0819,4158,23,228,0,0
6251,4.2727,4128,23,228,0,0
6501,4.4798,4083,28,226,0,0
6751,4.6827,4037,29,227,0,0
7001,4.8533,4024,29,226,0,0
7251,5.0538,3994,29,226,0,0
7501,5.2353,3970,28,229,0,0
7751,5.4261,3961,26,234,0,0
8001,5.6121,3944,25,232,0,0
8251,5.8064,3917,24,232,0,0
8501,5.9896,3900,24,229,0,0
8751,6.1882,3887,25,227,0,0
9001,6.3712,3851,25,229,0,0
9251,6.5634,3876,26,235,0,0
9501,6.756,3847,27,233,0,0
9751,6.9574,3829,27,235,0,0
10001,7.1651,3803,26,234,0,0
10251,7.3536,3768,25,234,0,0
10501,7.569,3704,24,235,0,0
10751,7.7903,3692,26,227,0,0
11001,7.9964,3686,27,230,0,0
11251,8.1765,3642,27,226,0,0
11501,8.3972,3645,28,218,0,0
11751,8.6208,3610,29,222,0,0
12001,8.8241,3603,28,220,0,0
12251,9.0397,3574,28,225,0,0
12501,9.2575,3551,28,224,0,0
12751,9.4625,3517,29,227,0,0
13001,9.6832,3500,28,235,0,0
13251,9.8959,3459,29,233,0,0
13501,10.134,3404,31,234,0,0
13751,10.347,3362,32,235,0,0
14001,10.553,3338,33,238,0,0
14251,10.772,3305,35,243,0,0
14501,10.984,3321,34,242,0,0
14751,11.244,3333,34,248,0,0
15001,11.466,3313,34,252,0,0
15251,11.691,3283,35,249,0,0
15501,11.911,3259,38,248,0,0
15751,12.13,3251,38,252,0,0
16001,12.349,3224,41,250,0,0
16251,12.582,3212,37,242,0,0
16501,12.791,3195,39,243,0,0
16751,13.029,3185,37,247,0,0
17001,13.272,3175,39,253,0,0
17251,13.506,3154,39,256,0,0
17501,13.749,3153,37,259,0,0
17751,13.986,3129,38,268,0,0
18001,14.227,3120,36,275,0,0
18251,14.455,3056,35,274,0,0
18501,14.7,3049,38,272,0,0
18751,14.934,2995,36,282,0,0
19001,15.193,2969,37,279,0,0
19251,15.444,2942,38,279,0,0
19501,15.702,2921,38,278,0,0
19751,15.957,2883,38,284,0,0
20001,16.205,2849,38,290,0,0
20251,16.441,2818,38,291,0,0
20501,16.691,2787,38,292,0,0
20751,16.933,2776,40,295,0,0
21001,17.231,2769,38,298,0,0
21251,17.475,2736,39,300,0,0
21501,17.712,2708,40,299,0,0
21751,17.961,2704,40,295,0,0
22001,18.205,2690,42,293,0,0
22251,18.496,2659,43,289,0,0
22501,18.827,2648,44,293,0,0
22751,19.1,2604,44,291,0,0
23001,19.398,2554,45,296,0,0
23251,19.64,2519,47,299,0,0
23501,19.917,2478,47,296,0,0
23751,20.229,2455,48,300,0,0
24001,20.528,2416,51,304,0,0
24251,20.847,2384,53,304,0,0
24501,21.167,2379,54,300,0,0
24751,21.462,2369,53,293,0,0
25001,21.776,2344,54,295,0,0
25251,22.094,2313,56,290,0,0
25501,22.369,2307,56,288,0,0
25751,22.665,2271,59,293,0,0
26001,22.979,2257,61,299,0,0
26251,23.275,2250,61,294,0,0
