1,0,9450,50,500,0,0
501,0.15818,9379,50,498,0,0
1001,0.32912,9345,52,498,0,0
1501,0.48499,9350,49,502,0,0
2001,0.65571,9351,49,501,0,0
2501,0.81528,9312,46,505,0,0
3001,0.96799,9297,45,503,0,0
3501,1.1332,9223,43,499,0,0
4001,1.3114,9135,43,497,0,0
4501,1.4845,9104,45,498,0,0
5001,1.6483,9062,47,492,0,0
5501,1.8164,8995,47,491,0,0
6001,1.9975,8929,48,490,0,0
6501,2.1682,8868,46,493,0,0
7001,2.3257,8823,44,498,0,0
7501,2.5036,8780,44,493,0,0
8001,2.6863,8764,43,494,0,0
8501,2.8614,8722,41,488,0,0
9001,3.0485,8681,42,486,0,0
9501,3.2291,8685,43,483,0,0
10001,3.418,8628,44,491,0,0
10501,3.5806,8573,42,496,0,0
11001,3.7627,8548,42,493,0,0
11501,3.94,8475,44,498,0,0
12001,4.1293,8408,43,500,0,0
12501,4.3236,8400,43,494,0,0
13001,4.4963,8361,41,495,0,0
13501,4.6853,8330,42,497,0,0
14001,4.8806,8276,38,495,0,0
14501,5.073,8238,38,493,0,0
15001,5.2493,8210,39,490,0,0
15501,5.4272,8177,36,486,0,0
16001,5.6175,8168,35,492,0,0
16501,5.8002,8120,37,492,0,0
17001,5.9769,8064,36,493,0,0
17501,6.1674,7993,35,487,0,0
18001,6.3585,7965,36,492,0,0
18501,6.5392,7896,37,490,0,0
19001,6.7098,7842,36,493,0,0
19501,6.9098,7776,37,506,0,0
20001,7.1018,7744,34,513,0,0
20501,7.2966,7698,33,514,0,0
21001,7.4962,7625,33,517,0,0
21501,7.6774,7591,33,511,0,0
22001,7.8655,7505,31,513,0,0
22501,8.053,7475,31,511,0,0
23001,8.2578,7419,31,509,0,0
23501,8.4914,7401,32,504,0,0
24001,8.6827,7350,33,506,0,0
24501,8.8838,7309,33,511,0,0
25001,9.0903,7262,33,512,0,0
25501,9.3109,7214,33,516,0,0
26001,9.5251,7155,33,523,0,0
26501,9.7225,7112,33,526,0,0
27001,9.9313,7073,32,528,0,0
27501,10.151,7078,30,525,0,0
28001,10.385,7048,30,519,0,0
28501,10.601,7035,32,520,0,0
29001,10.823,6964,28,523,0,0
29501,11.059,6922,28,525,0,0
30001,11.265,6891,30,530,0,0
30501,11.479,6838,30,529,0,0
31001,11.69,6806,31,532,0,0
31501,11.916,6727,29,539,0,0
32001,12.138,6736,31,538,0,0
