1,0,4725,25,250,0,0
251,0.15126,4706,24,247,0,0
501,0.33825,4683,25,257,0,0
751,0.50057,4659,28,260,0,0
1001,0.6514,4610,29,262,0,0
1251,0.81546,4580,29,266,0,0
1501,0.98531,4556,31,260,0,0
1751,1.1494,4558,31,258,0,0
2001,1.315,4534,32,255,0,0
2251,1.4818,4491,32,250,0,0
2501,1.6466,4454,33,252,0,0
2751,1.8093,4434,33,254,0,0
3001,1.9731,4389,36,252,0,0
3251,2.1412,4376,37,250,0,0
3501,2.3311,4358,38,253,0,0
3751,2.5184,4347,36,252,0,0
4001,2.6957,4344,35,250,0,0
4251,2.8651,4301,35,247,0,0
4501,3.0398,4253,35,247,0,0
4751,3.2406,4215,35,247,0,0
5001,3.4107,4213,35,247,0,0
5251,3.5754,4181,35,241,0,0
5501,3.7412,4170,35,238,0,0
5751,3.9276,4133,34,240,0,0
6001,4.1081,4130,34,239,0,0
6251,4.2996,4085,35,237,0,0
6501,4.4762,4080,35,236,0,0
6751,4.6531,4071,33,235,0,0
7001,4.8597,4044,33,240,0,0
7251,5.0462,4003,33,247,0,0
7501,5.2435,3967,32,250,0,0
7751,5.4224,3951,32,252,0,0
8001,5.6077,3920,30,253,0,0
8251,5.7954,3915,32,256,0,0
8501,5.9909,3904,33,258,0,0
8751,6.1983,3870,32,257,0,0
9001,6.4063,3812,32,251,0,0
9251,6.6011,3792,32,255,0,0
9501,6.7946,3775,34,250,0,0
9751,6.9801,3730,34,251,0,0
10001,7.1963,3717,32,250,0,0
10251,7.4081,3669,32,254,0,0
10501,7.61,3643,32,252,0,0
10751,7.8163,3628,34,253,0,0
11001,8.0236,3599,35,263,0,0
11251,8.2296,3564,35,264,0,0
11501,8.4434,3535,34,260,0,0
11751,8.6544,3510,33,262,0,0
12001,8.8721,3512,35,258,0,0
12251,9.0585,3482,35,254,0,0
12501,9.2553,3483,37,255,0,0
12751,9.4759,3460,40,255,0,0
13001,9.6997,3424,40,251,0,0
13251,9.9435,3398,40,257,0,0
13501,10.16,3387,39,255,0,0
13751,10.376,3366,39,254,0,0
14001,10.604,3343,38,252,0,0
14251,10.819,3321,38,254,0,0
14501,11.055,3301,38,256,0,0
14751,11.272,3294,40,265,0,0
15001,11.494,3295,42,268,0,0
