1,0,9450,50,500,0,0
501,0.16501,9409,50,504,0,0
1001,0.31661,9404,51,506,0,0
1501,0.49968,9367,49,511,0,0
2001,0.65785,9299,47,507,0,0
2501,0.82972,9227,49,509,0,0
3001,0.98822,9169,50,506,0,0
3501,1.1572,9089,49,507,0,0
4001,1.3249,9042,49,508,0,0
4501,1.4952,9000,48,509,0,0
5001,1.6563,8926,47,506,0,0
5501,1.8468,8897,48,510,0,0
6001,2.0325,8849,46,512,0,0
6501,2.2041,8798,46,507,0,0
7001,2.3703,8754,48,507,0,0
7501,2.5494,8724,51,512,0,0
8001,2.7264,8706,51,514,0,0
8501,2.9026,8641,53,511,0,0
9001,3.0725,8608,55,512,0,0
9501,3.239,8569,54,512,0,0
10001,3.4336,8526,54,515,0,0
10501,3.6257,8451,52,512,0,0
11001,3.8167,8450,50,517,0,0
11501,4.0054,8420,48,515,0,0
12001,4.1875,8354,49,510,0,0
12501,4.3746,8282,49,506,0,0
13001,4.5615,8186,48,509,0,0
13501,4.7348,8165,49,511,0,0
14001,4.9354,8179,48,514,0,0
14501,5.1289,8155,51,511,0,0
15001,5.3201,8122,51,506,0,0
15501,5.51,8032,51,508,0,0
16001,5.6984,8004,54,513,0,0
16501,5.8736,7980,56,509,0,0
17001,6.0717,7949,58,506,0,0
17501,6.2617,7884,59,508,0,0
18001,6.4467,7821,60,504,0,0
18501,6.6422,7757,58,508,0,0
19001,6.8452,7709,57,505,0,0
19501,7.0342,7616,56,511,0,0
20001,7.2281,7588,56,507,0,0
20501,7.441,7508,56,507,0,0
21001,7.638,7489,55,511,0,0
21501,7.8394,7438,57,508,0,0
22001,8.0544,7384,58,515,0,0
22501,8.2632,7348,61,506,0,0
23001,8.482,7300,62,503,0,0
23501,8.6838,7302,63,502,0,0
24001,8.8971,7301,65,503,0,0
24501,9.1156,7249,64,512,0,0
25001,9.3239,7227,62,516,0,0
25501,9.5482,7154,61,520,0,0
26001,9.7592,7078,60,519,0,0
26501,9.9762,7037,61,525,0,0
27001,10.187,6974,61,524,0,0
27501,10.402,6967,62,522,0,0
28001,10.614,6897,62,528,0,0
