1,0,9450,50,500,0,0
501,0.16518,9402,51,496,0,0
1001,0.33415,9353,46,504,0,0
1501,0.48308,9333,46,504,0,0
2001,0.62891,9297,46,504,0,0
2501,0.78765,9260,46,501,0,0
3001,0.94089,9173,46,512,0,0
3501,1.0948,9168,45,518,0,0
4001,1.2537,9132,46,519,0,0
4501,1.4211,9120,47,520,0,0
5001,1.5885,9046,49,518,0,0
5501,1.754,9002,50,507,0,0
6001,1.9143,8955,51,509,0,0
6501,2.097,8893,50,514,0,0
7001,2.2687,8829,46,514,0,0
7501,2.4547,8796,48,523,0,0
8001,2.6316,8741,48,514,0,0
8501,2.8149,8724,47,518,0,0
9001,2.9803,8699,48,524,0,0
9501,3.1401,8673,48,524,0,0
10001,3.3184,8658,46,529,0,0
10501,3.4881,8621,48,524,0,0
11001,3.6733,8569,45,527,0,0
11501,3.8441,8533,45,527,0,0
12001,4.0196,8465,43,535,0,0
12501,4.2004,8379,42,530,0,0
13001,4.3877,8375,43,523,0,0
13501,4.5614,8319,42,526,0,0
14001,4.7295,8264,44,531,0,0
14501,4.9196,8227,42,534,0,0
15001,5.1021,8167,40,540,0,0
15501,5.2772,8119,40,538,0,0
16001,5.461,8079,41,539,0,0
16501,5.6491,8030,42,539,0,0
17001,5.8367,7990,41,546,0,0
17501,6.0157,7939,45,545,0,0
18001,6.1987,7910,44,545,0,0
18501,6.4026,7855,44,546,0,0
19001,6.5871,7772,43,554,0,0
19501,6.782,7695,41,547,0,0
20001,6.9861,7627,41,539,0,0
20501,7.1822,7596,40,541,0,0
21001,7.4022,7526,41,546,0,0
21501,7.6024,7453,41,541,0,0
22001,7.7969,7378,40,553,0,0
22501,7.9941,7339,41,551,0,0
23001,8.1976,7295,40,554,0,0
23501,8.4147,7252,42,559,0,0
24001,8.6169,7226,39,558,0,0
24501,8.8112,7234,38,557,0,0
25001,9.0246,7183,39,559,0,0
25501,9.2239,7122,38,559,0,0
26001,9.4291,7081,41,563,0,0
26501,9.6377,7030,43,558,0,0
27001,9.8567,6997,44,556,0,0
27501,10.077,6922,45,564,0,0
28001,10.313,6921,47,567,0,0
28501,10.535,6884,45,562,0,0
29001,10.759,6831,46,566,0,0
29501,10.992,6798,46,569,0,0
30001,11.232,6722,44,571,0,0
30501,11.43,6699,43,579,0,0
31001,11.648,6642,41,578,0,0
31501,11.886,6590,41,580,0,0
32001,12.13,6532,41,586,0,0
32501,12.343,6500,39,590,0,0
33001,12.552,6432,41,588,0,0
