1,0,4725,25,250,0,0
251,0.15845,4718,25,254,0,0
501,0.32751,4697,27,249,0,0
751,0.466,4702,28,247,0,0
1001,0.62725,4698,27,246,0,0
1251,0.78812,4685,27,249,0,0
1501,0.94553,4673,27,247,0,0
1751,1.1022,4666,29,244,0,0
2001,1.2676,4637,31,239,0,0
2251,1.4305,4599,32,238,0,0
2501,1.6048,4585,31,237,0,0
2751,1.7808,4552,32,237,0,0
3001,1.936,4510,32,239,0,0
3251,2.1075,4495,33,241,0,0
3501,2.2717,4494,33,246,0,0
3751,2.4284,4485,32,248,0,0
4001,2.6049,4475,31,243,0,0
4251,2.7626,4458,30,243,0,0
4501,2.9423,4437,33,241,0,0
4751,3.1024,4409,33,241,0,0
5001,3.269,4369,34,244,0,0
5251,3.4321,4358,35,250,0,0
5501,3.6322,4329,35,247,0,0
5751,3.8105,4300,35,250,0,0
6001,3.9766,4265,35,257,0,0
6251,4.1644,4240,32,255,0,0
6501,4.3534,4215,32,254,0,0
6751,4.5242,4203,34,254,0,0
7001,4.7029,4188,34,249,0,0
7251,4.8958,4181,33,251,0,0
7501,5.102,4190,34,253,0,0
7751,5.2892,4169,33,255,0,0
8001,5.4738,4161,35,257,0,0
8251,5.6523,4148,35,264,0,0
8501,5.836,4142,34,257,0,0
8751,6.0102,4133,32,256,0,0
9001,6.181,4131,31,259,0,0
9251,6.3734,4106,31,254,0,0
9501,6.5597,4097,32,258,0,0
9751,6.7461,4041,31,253,0,0
10001,6.9131,4008,31,252,0,0
10251,7.1082,3993,32,258,0,0
10501,7.2832,3955,33,255,0,0
10751,7.4678,3934,32,263,0,0
11001,7.6512,3894,33,258,0,0
11251,7.8406,3867,34,256,0,0
11501,8.0301,3835,35,249,0,0
11751,8.2199,3815,36,240,0,0
12001,8.4205,3775,35,241,0,0
12251,8.6071,3760,36,245,0,0
12501,8.8082,3752,38,247,0,0
12751,8.9958,3748,38,255,0,0
13001,9.1922,3712,39,250,0,0
13251,9.423,3705,39,251,0,0
13501,9.6509,3659,39,249,0,0
13751,9.837,3648,39,248,0,0
14001,10.032,3622,37,244,0,0
14251,10.234,3620,36,241,0,0
14501,10.429,3606,35,246,0,0
14751,10.617,3579,34,240,0,0
15001,10.861,3543,35,239,0,0
15251,11.071,3491,37,243,0,0
15501,11.265,3462,37,246,0,0
15751,11.496,3434,36,243,0,0
16001,11.691,3386,37,246,0,0
16251,11.916,3360,40,253,0,0
16501,12.138,3332,39,254,0,0
16751,12.353,3290,37,262,0,0
17001,12.568,3258,37,258,0,0
17251,12.774,3197,42,258,0,0
17501,13.004,3188,43,256,0,0
17751,13.218,3194,39,256,0,0
18001,13.436,3204,40,259,0,0
18251,13.675,3175,43,261,0,0
18501,13.898,3168,42,261,0,0
18751,14.13,3159,43,265,0,0
19001,14.372,3148,44,263,0,0
19251,14.598,3138,43,270,0,0
19501,14.825,3160,42,261,0,0
19751,15.048,3158,41,260,0,0
20001,15.273,3139,42,258,0,0
20251,15.512,3123,43,259,0,0
20501,15.716,3115,45,255,0,0
20751,15.936,3073,47,253,0,0
21001,16.195,3060,45,254,0,0
21251,16.415,3033,47,253,0,0
21501,16.656,2983,47,255,0,0
21751,16.921,2966,49,254,0,0
22001,17.172,2934,49,258,0,0
22251,17.426,2881,49,259,0,0
22501,17.688,2874,47,256,0,0
22751,17.938,2872,44,259,0,0
23001,18.17,2850,45,256,0,0
23251,18.432,2802,45,260,0,0
23501,18.666,2779,44,266,0,0
23751,18.937,2774,41,274,0,0
24001,19.224,2744,40,283,0,0
24251,19.516,2722,40,281,0,0
24501,19.777,2719,38,288,0,0
24751,20.055,2704,39,294,0,0
25001,20.314,2713,41,301,0,0
25251,20.598,2685,39,301,0,0
25501,20.887,2637,40,296,0,0
25751,21.157,2608,38,295,0,0
26001,21.445,2577,40,296,0,0
26251,21.719,2569,42,290,0,0
26501,22.008,2541,43,295,0,0
26751,22.29,2525,42,290,0,0
27001,22.584,2520,40,293,0,0
27251,22.867,2491,38,300,0,0
27501,23.135,2469,37,299,0,0
27751,23.433,2467,40,302,0,0
28001,23.725,2459,37,303,0,0
28251,24.026,2428,37,306,0,0
28501,24.312,2403,37,309,0,0
28751,24.606,2372,38,303,0,0
29001,24.896,2372,35,302,0,0
29251,25.205,2338,36,309,0,0
29501,25.553,2342,37,312,0,0
29751,25.868,2345,37,309,0,0
30001,26.151,2329,36,312,0,0
30251,26.457,2283,35,315,0,0
30501,26.764,2249,35,313,0,0
30751,27.084,2240,36,305,0,0
31001,27.398,2213,37,305,0,0
31251,27.737,2200,37,302,0,0
31501,28.038,2178,41,304,0,0
31751,28.318,2179,42,304,0,0
32001,28.625,2146,39,302,0,0
32251,28.955,2115,41,311,0,0
32501,29.249,2106,42,315,0,0
32751,29.577,2085,42,314,0,0
33001,29.912,2077,39,325,0,0
33251,30.236,2030,36,331,0,0
33501,30.6,2007,36,334,0,0
33751,30.961,1986,35,338,0,0
34001,31.304,1976,36,345,0,0
34251,31.676,1950,35,346,0,0
34501,31.991,1941,32,352,0,0
34751,32.315,1946,34,347,0,0
35001,32.669,1931,37,353,0,0
35251,33.077,1899,33,351,0,0
35501,33.424,1848,35,352,0,0
