1,0,4725,25,250,0,0
251,0.14295,4694,25,250,0,0
501,0.30491,4678,24,243,0,0
751,0.47255,4653,24,244,0,0
1001,0.64248,4607,25,251,0,0
1251,0.79985,4599,25,257,0,0
1501,0.957,4573,26,258,0,0
1751,1.125,4533,26,260,0,0
2001,1.2829,4520,28,255,0,0
2251,1.4423,4514,29,252,0,0
2501,1.6171,4481,29,257,0,0
2751,1.8196,4472,31,256,0,0
3001,1.9945,4433,31,259,0,0
3251,2.1473,4401,33,255,0,0
3501,2.3265,4372,32,253,0,0
3751,2.5005,4334,33,258,0,0
4001,2.6654,4311,33,261,0,0
4251,2.8652,4294,33,256,0,0
4501,3.0454,4293,33,257,0,0
4751,3.2159,4284,35,258,0,0
5001,3.4019,4265,33,249,0,0
5251,3.5611,4252,31,250,0,0
5501,3.7405,4230,32,253,0,0
5751,3.9021,4195,32,252,0,0
6001,4.0819,4174,31,256,0,0
6251,4.2722,4137,31,249,0,0
6501,4.4503,4112,30,255,0,0
6751,4.6223,4095,29,259,0,0
7001,4.7954,4065,29,255,0,0
7251,4.9826,4055,33,253,0,0
7501,5.1838,4028,35,254,0,0
7751,5.3654,3996,35,254,0,0
8001,5.5276,3981,34,254,0,0
8251,5.7204,3947,34,258,0,0
8501,5.9146,3951,33,265,0,0
8751,6.0894,3935,33,267,0,0
9001,6.2877,3931,34,264,0,0
9251,6.4815,3907,36,264,0,0
9501,6.6746,3881,38,260,0,0
9751,6.8626,3855,37,265,0,0
10001,7.0592,3832,37,264,0,0
10251,7.2402,3814,36,271,0,0
10501,7.4488,3801,36,272,0,0
10751,7.6758,3773,35,275,0,0
11001,7.8592,3737,33,271,0,0
11251,8.0714,3705,34,272,0,0
11501,8.2917,3704,34,271,0,0
11751,8.4979,3677,33,271,0,0
12001,8.6964,3648,35,270,0,0
12251,8.9112,3649,36,268,0,0
12501,9.1273,3605,37,271,0,0
12751,9.3536,3569,38,274,0,0
13001,9.582,3541,39,265,0,0
13251,9.7648,3518,37,268,0,0
13501,9.9968,3495,39,267,0,0
13751,10.2,3450,40,265,0,0
14001,10.425,3418,40,261,0,0
14251,10.656,3396,41,256,0,0
14501,10.852,3370,41,254,0,0
14751,11.069,3347,39,255,0,0
15001,11.305,3307,38,252,0,0
15251,11.527,3294,37,250,0,0
15501,11.767,3265,36,252,0,0
15751,12.013,3228,34,251,0,0
16001,12.246,3207,33,255,0,0
16251,12.48,3177,32,258,0,0
16501,12.707,3176,32,269,0,0
16751,12.967,3143,33,269,0,0
17001,13.203,3102,34,271,0,0
17251,13.432,3093,35,273,0,0
17501,13.683,3078,35,270,0,0
17751,13.947,3042,33,268,0,0
18001,14.172,3023,34,272,0,0
18251,14.431,2993,36,278,0,0
18501,14.714,2973,37,277,0,0
18751,14.974,2957,36,268,0,0
19001,15.235,2933,36,266,0,0
19251,15.499,2923,37,271,0,0
19501,15.757,2889,35,273,0,0
19751,16.008,2849,36,272,0,0
20001,16.267,2832,37,270,0,0
20251,16.512,2802,37,272,0,0
20501,16.795,2762,38,273,0,0
20751,17.064,2753,41,271,0,0
21001,17.325,2725,40,268,0,0
21251,17.601,2682,38,271,0,0
21501,17.865,2679,40,272,0,0
21751,18.146,2647,40,266,0,0
22001,18.432,2605,37,263,0,0
22251,18.702,2585,38,262,0,0
22501,18.979,2547,40,264,0,0
22751,19.299,2508,37,270,0,0
23001,19.582,2498,37,272,0,0
23251,19.916,2454,36,269,0,0
23501,20.194,2443,37,263,0,0
23751,20.492,2416,37,266,0,0
24001,20.825,2396,33,274,0,0
24251,21.109,2374,33,274,0,0
24501,21.444,2334,33,272,0,0
24751,21.732,2337,33,273,0,0
25001,22.044,2342,33,272,0,0
25251,22.34,2317,33,277,0,0
25501,22.603,2295,35,273,0,0
25751,22.927,2261,34,280,0,0
26001,23.266,2241,34,278,0,0
26251,23.584,2215,33,281,0,0
26501,23.902,2211,34,282,0,0
26751,24.201,2184,32,289,0,0
27001,24.559,2154,32,285,0,0
27251,24.922,2152,32,291,0,0
27501,25.234,2135,32,292,0,0
27751,25.541,2092,32,289,0,0
28001,25.907,2049,31,293,0,0
28251,26.232,2030,33,292,0,0
28501,26.6,1987,34,306,0,0
28751,27.001,1965,33,319,0,0
29001,27.367,1943,34,318,0,0
29251,27.689,1919,33,319,0,0
29501,28.004,1921,34,314,0,0
29751,28.315,1907,33,317,0,0
30001,28.688,1905,32,320,0,0
30251,29.089,1884,34,327,0,0
30501,29.465,1862,35,334,0,0
30751,29.828,1848,36,331,0,0
31001,30.157,1830,34,331,0,0
31251,30.516,1813,34,324,0,0
31501,30.897,1801,38,316,0,0
31751,31.29,1791,39,321,0,0
32001,31.734,1757,41,321,0,0
32251,32.137,1717,40,312,0,0
32501,32.489,1691,42,310,0,0
32751,32.882,1685,43,323,0,0
33001,33.27,1665,42,322,0,0
33251,33.643,1643,42,322,0,0
33501,34.056,1641,39,331,0,0
33751,34.511,1617,39,333,0,0
34001,34.969,1587,41,337,0,0
34251,35.397,1549,40,334,0,0
34501,35.832,1515,38,344,0,0
34751,36.249,1491,38,354,0,0
35001,36.67,1466,41,358,0,0
35251,37.144,1444,41,350,0,0
35501,37.556,1409,42,352,0,0
35751,38.012,1380,41,352,0,0
36001,38.518,1367,38,352,0,0
36251,39.009,1354,36,353,0,0
36501,39.486,1342,36,357,0,0
36751,39.956,1308,37,362,0,0
37001,40.424,1299,38,364,0,0
37251,40.886,1268,39,366,0,0
37501,41.4,1260,39,366,0,0
37751,41.903,1244,36,371,0,0
38001,42.465,1221,36,362,0,0
38251,42.941,1208,37,362,0,0
38501,43.483,1197,41,359,0,0
38751,44.018,1192,44,353,0,0
39001,44.519,1173,40,356,0,0
39251,45.105,1177,41,363,0,0
39501,45.687,1172,43,362,0,0
39751,46.225,1166,42,357,0,0
40001,46.805,1144,41,354,0,0
40251,47.347,1145,39,361,0,0
40501,47.924,1173,41,361,0,0
40751,48.45,1154,41,364,0,0
41001,49.012,1136,46,367,0,0
41251,49.53,1126,45,374,0,0
41501,50.112,1107,44,376,0,0
41751,50.634,1089,42,376,0,0
42001,51.156,1065,42,396,0,0
42251,51.721,1031,44,392,0,0
42501,52.321,1007,43,389,0,0
42751,52.913,993,47,387,0,0
43001,53.512,980,46,399,0,0
43251,54.125,970,49,404,0,0
43501,54.724,968,48,409,0,0
43751,55.293,956,46,391,0,0
44001,55.895,943,49,379,0,0
44251,56.428,919,48,394,0,0
44501,57.061,893,55,387,0,0
44751,57.714,888,56,379,0,0
45001,58.278,855,54,378,0,0
45251,58.89,820,58,403,0,0
45501,59.589,792,61,412,0,0
45751,60.287,802,62,419,0,0
46001,61.011,792,68,411,0,0
46251,61.727,759,69,403,0,0
46501,62.383,729,69,411,0,0
46751,63.082,715,74,400,0,0
47001,63.842,705,73,391,0,0
47251,64.66,680,70,401,0,0
47501,65.364,665,76,420,0,0
47751,66.159,640,78,423,0,0
48001,66.882,626,84,435,0,0
48251,67.625,608,84,441,0,0
48501,68.332,605,88,458,0,0
48751,69.024,597,94,468,0,0
49001,69.759,610,94,479,0,0
49251,70.396,628,90,483,0,0
49501,71.119,601,99,487,0,0
49751,71.822,577,95,495,0,0
50001,72.526,550,91,506,0,0
50251,73.203,561,96,508,0,0
50501,73.943,574,93,514,0,0
50751,74.799,547,88,530,0,0
51001,75.458,521,92,532,0,0
51251,76.267,507,100,544,0,0
51501,77.048,507,104,560,0,0
51751,77.726,499,106,562,0,0
52001,78.395,490,110,569,0,0
52251,79.103,464,119,580,0,0
52501,79.827,456,123,578,0,0
52751,80.648,453,118,582,0,0
53001,81.398,437,119,589,0,0
53251,82.133,443,124,592,0,0
53501,82.797,417,120,592,0,0
53751,83.641,422,115,582,0,0
54001,84.398,416,120,579,0,0
54251,85.242,396,114,587,0,0
54501,86.053,379,120,596,0,0
54751,86.865,373,122,604,0,0
55001,87.653,381,118,604,0,0
55251,88.384,383,120,608,0,0
55501,89.146,366,131,614,0,0
55751,89.952,354,129,614,0,0
56001,90.761,358,129,626,0,0
56251,91.642,336,122,629,0,0
56501,92.475,332,130,639,0,0
56751,93.235,329,134,650,0,0
57001,94.029,332,130,661,0,0
57251,94.842,334,115,676,0,0
57501,95.6,333,108,670,0,0
57751,96.433,332,108,705,0,0
58001,97.189,332,107,728,0,0
58251,97.923,335,112,742,0,0
58501,98.607,324,115,772,0,0
58751,99.295,294,113,796,0,0
59001,100.11,282,111,802,0,0
59251,100.91,271,110,778,0,0
59501,101.69,259,110,788,0,0
59751,102.45,259,114,804,0,0
60001,103.16,251,113,839,0,0
60251,103.9,236,123,820,0,0
60501,104.76,218,118,795,0,0
60751,105.51,202,120,785,0,0
61001,106.27,199,117,791,0,0
61251,107.04,196,123,788,0,0
61501,107.96,193,112,788,0,0
61751,108.77,190,117,792,0,0
62001,109.62,181,124,776,0,0
62251,110.34,161,128,794,0,0
62501,111.31,156,124,817,0,0
62751,112.13,151,121,819,0,0
63001,112.91,148,128,821,0,0
63251,113.81,145,134,820,0,0
63501,114.54,139,129,859,0,0
63751,115.36,141,125,873,0,0
64001,116.12,137,119,881,0,0
64251,116.96,132,124,917,0,0
64501,117.75,131,127,933,0,0
64751,118.47,125,133,927,0,0
65001,119.22,129,141,955,0,0
65251,120.09,120,144,973,0,0
65501,120.79,116,151,976,0,0
65751,121.51,117,154,974,0,0
66001,122.23,116,154,983,0,0
66251,122.9,120,152,989,0,0
66501,123.69,115,164,980,0,0
66751,124.41,110,168,983,0,0
67001,125.2,103,167,991,0,0
67251,125.94,98,170,1023,0,0
67501,126.62,99,167,1019,0,0
67751,127.42,101,163,1027,0,0
68001,128.08,98,166,1047,0,0
68251,128.85,90,172,1043,0,0
68501,129.61,97,165,1039,0,0
68751,130.25,99,169,1045,0,0
69001,130.97,98,170,1061,0,0
69251,131.62,96,173,1080,0,0
69501,132.3,91,174,1070,0,0
69751,132.9,92,168,1083,0,0
70001,133.66,88,177,1100,0,0
70251,134.32,83,184,1092,0,0
70501,135,80,178,1107,0,0
70751,135.61,79,180,1098,0,0
71001,136.38,77,175,1107,0,0
71251,136.98,70,183,1100,0,0
71501,137.67,60,199,1106,0,0
71751,138.42,61,203,1101,0,0
72001,139.11,55,212,1110,0,0
72251,139.78,47,221,1129,0,0
72501,140.48,47,223,1133,0,0
72751,141.14,47,232,1134,0,0
73001,141.8,49,223,1137,0,0
73251,142.39,55,235,1131,0,0
73501,143.12,50,240,1131,0,0
73751,143.73,53,237,1139,0,0
74001,144.44,54,242,1139,0,0
74251,145.04,53,258,1162,0,0
74501,145.65,53,265,1187,0,0
74751,146.28,54,267,1180,0,0
75001,146.87,51,265,1185,0,0
75251,147.49,47,263,1213,0,0
75501,148.11,44,258,1203,0,0
75751,148.73,43,274,1196,0,0
76001,149.3,42,286,1205,0,0
76251,149.86,49,293,1191,0,0
76501,150.47,49,293,1195,0,0
76751,151.02,46,290,1179,0,0
77001,151.57,48,299,1162,0,0
77251,152.2,52,289,1170,0,0
77501,152.8,48,294,1199,0,0
77751,153.4,51,292,1226,0,0
78001,154.02,52,302,1237,0,0
78251,154.57,52,311,1276,0,0
78501,155.09,54,313,1300,0,0
78751,155.64,52,315,1306,0,0
79001,156.18,50,329,1304,0,0
79251,156.69,50,340,1279,0,0
79501,157.24,52,349,1296,0,0
79751,157.76,49,359,1303,0,0
80001,158.34,45,366,1316,0,0
80251,158.84,45,354,1318,0,0
80501,159.35,48,361,1344,0,0
80751,159.87,46,362,1383,0,0
81001,160.43,45,366,1386,0,0
81251,160.95,45,369,1419,0,0
81501,161.47,43,371,1431,0,0
81751,161.96,38,383,1436,0,0
82001,162.49,38,388,1447,0,0
82251,163,37,401,1485,0,0
82501,163.48,37,402,1482,0,0
82751,163.99,40,391,1484,0,0
83001,164.42,42,393,1478,0,0
83251,164.92,38,394,1473,0,0
83501,165.42,37,393,1495,0,0
83751,165.9,32,405,1500,0,0
84001,166.38,29,407,1521,0,0
84251,166.87,29,402,1540,0,0
84501,167.33,31,406,1550,0,0
84751,167.81,30,397,1556,0,0
85001,168.27,32,403,1570,0,0
85251,168.72,28,398,1571,0,0
85501,169.19,22,390,1581,0,0
85751,169.66,20,395,1562,0,0
86001,170.15,19,401,1537,0,0
86251,170.55,20,396,1551,0,0
86501,171.01,19,405,1569,0,0
86751,171.51,19,417,1593,0,0
87001,171.97,17,432,1600,0,0
87251,172.43,16,443,1608,0,0
87501,172.91,18,454,1595,0,0
87751,173.32,17,454,1592,0,0
88001,173.81,17,458,1590,0,0
88251,174.27,16,453,1578,0,0
88501,174.72,15,463,1583,0,0
88751,175.17,15,466,1620,0,0
89001,175.58,14,460,1641,0,0
89251,176.07,14,461,1626,0,0
89501,176.51,13,445,1627,0,0
89751,176.97,12,461,1620,0,0
90001,177.4,11,470,1628,0,0
90251,177.85,11,458,1638,0,0
90501,178.3,10,461,1632,0,0
90751,178.73,10,469,1642,0,0
91001,179.13,10,449,1642,0,0
91251,179.64,11,446,1674,0,0
91501,180.02,10,454,1675,0,0
91751,180.39,10,452,1685,0,0
92001,180.88,9,452,1708,0,0
92251,181.37,8,463,1708,0,0
92501,181.78,8,470,1751,0,0
92751,182.2,6,481,1734,0,0
93001,182.58,6,495,1740,0,0
93251,182.99,6,506,1745,0,0
93501,183.38,7,520,1734,0,0
93751,183.74,7,526,1724,0,0
94001,184.16,7,528,1750,0,0
94251,184.57,7,526,1782,0,0
94501,184.97,7,530,1786,0,0
94751,185.38,7,537,1777,0,0
95001,185.77,8,536,1771,0,0
95251,186.18,8,536,1779,0,0
95501,186.55,8,537,1770,0,0
95751,186.91,6,536,1777,0,0
96001,187.31,6,531,1796,0,0
96251,187.7,6,538,1815,0,0
96501,188.04,9,540,1814,0,0
96751,188.42,10,534,1819,0,0
97001,188.86,10,534,1833,0,0
97251,189.25,12,538,1845,0,0
97501,189.66,10,533,1862,0,0
97751,190.04,10,536,1879,0,0
98001,190.49,10,532,1871,0,0
98251,190.87,10,529,1902,0,0
98501,191.26,8,529,1904,0,0
98751,191.63,8,526,1923,0,0
99001,192.06,8,525,1904,0,0
99251,192.5,6,541,1912,0,0
99501,192.87,6,550,1939,0,0
99751,193.26,6,547,1952,0,0
1e+05,193.64,5,558,1946,0,0
1.0025e+05,193.98,5,554,1954,0,0
1.005e+05,194.33,5,555,1969,0,0
1.0075e+05,194.72,6,554,1963,0,0
1.01e+05,195.12,6,559,1974,0,0
1.0125e+05,195.52,6,558,1983,0,0
1.015e+05,195.85,6,572,1979,0,0
1.0175e+05,196.19,6,557,1984,0,0
1.02e+05,196.57,7,552,1982,0,0
1.0225e+05,196.96,6,551,2018,0,0
1.025e+05,197.32,6,557,2042,0,0
1.0275e+05,197.69,6,562,2037,0,0
1.03e+05,198,6,562,2013,0,0
1.0325e+05,198.38,6,563,2030,0,0
1.035e+05,198.74,6,562,2033,0,0
1.0375e+05,199.06,7,569,2033,0,0
1.04e+05,199.41,6,554,2025,0,0
1.0425e+05,199.74,6,557,2038,0,0
1.045e+05,200.09,6,547,2062,0,0
1.0475e+05,200.44,4,553,2102,0,0
1.05e+05,200.78,4,546,2111,0,0
1.0525e+05,201.14,4,552,2133,0,0
1.055e+05,201.48,4,553,2130,0,0
1.0575e+05,201.86,4,559,2124,0,0
1.06e+05,202.25,4,559,2140,0,0
1.0625e+05,202.64,4,547,2140,0,0
1.065e+05,202.96,4,542,2165,0,0
1.0675e+05,203.31,3,540,2188,0,0
1.07e+05,203.62,3,551,2199,0,0
1.0725e+05,203.97,4,559,2186,0,0
1.075e+05,204.3,4,573,2216,0,0
1.0775e+05,204.62,5,581,2231,0,0
1.08e+05,204.95,4,593,2230,0,0
1.0825e+05,205.28,4,582,2227,0,0
1.085e+05,205.58,3,581,2233,0,0
1.0875e+05,205.91,3,583,2251,0,0
1.09e+05,206.26,2,591,2260,0,0
1.0925e+05,206.58,2,592,2289,0,0
1.095e+05,206.91,1,581,2307,0,0
1.0975e+05,207.22,1,577,2289,0,0
1.1e+05,207.52,1,576,2312,0,0
1.1025e+05,207.82,0,570,2317,0,0
1.105e+05,208.16,0,572,2331,0,0
1.1075e+05,208.46,0,588,2341,0,0
1.11e+05,208.77,0,594,2367,0,0
1.1125e+05,209.07,0,584,2375,0,0
1.115e+05,209.38,0,584,2367,0,0
1.1175e+05,209.71,0,583,2372,0,0
1.12e+05,210,0,586,2357,0,0
1.1225e+05,210.33,0,583,2366,0,0
1.125e+05,210.63,0,581,2400,0,0
1.1275e+05,210.96,0,584,2409,0,0
1.13e+05,211.28,0,582,2407,0,0
1.1325e+05,211.59,0,579,2404,0,0
1.135e+05,211.9,0,572,2399,0,0
1.1375e+05,212.22,0,581,2394,0,0
1.14e+05,212.53,0,569,2434,0,0
1.1425e+05,212.88,0,569,2448,0,0
1.145e+05,213.19,0,569,2468,0,0
1.1475e+05,213.48,0,575,2438,0,0
1.15e+05,213.78,0,582,2453,0,0
1.1525e+05,214.1,0,586,2443,0,0
1.155e+05,214.39,0,578,2453,0,0
1.1575e+05,214.7,0,579,2440,0,0
1.16e+05,214.98,0,580,2461,0,0
1.1625e+05,215.3,0,576,2483,0,0
1.165e+05,215.6,0,574,2463,0,0
1.1675e+05,215.91,0,583,2440,0,0
1.17e+05,216.19,0,570,2447,0,0
1.1725e+05,216.5,0,595,2446,0,0
1.175e+05,216.77,0,609,2478,0,0
1.1775e+05,217.06,0,603,2492,0,0
1.18e+05,217.37,0,596,2503,0,0
1.1825e+05,217.65,0,599,2504,0,0
1.185e+05,217.93,0,595,2508,0,0
1.1875e+05,218.21,0,595,2538,0,0
1.19e+05,218.5,0,586,2531,0,0
1.1925e+05,218.8,0,594,2553,0,0
