1,0,9450,50,500,0,0
501,0.17121,9413,49,499,0,0
1001,0.33162,9381,52,500,0,0
1501,0.49423,9305,55,497,0,0
2001,0.66016,9281,54,492,0,0
2501,0.83134,9224,55,496,0,0
3001,0.99793,9184,55,492,0,0
3501,1.156,9151,53,499,0,0
4001,1.3321,9103,52,502,0,0
4501,1.5138,9068,53,502,0,0
5001,1.6855,9049,53,503,0,0
5501,1.852,9004,53,500,0,0
6001,2.0374,9009,52,498,0,0
6501,2.2174,9022,52,495,0,0
7001,2.3869,8985,51,493,0,0
7501,2.566,8955,49,491,0,0
8001,2.7483,8885,49,493,0,0
8501,2.9234,8877,50,488,0,0
9001,3.0968,8809,48,490,0,0
9501,3.2738,8764,49,490,0,0
10001,3.4445,8722,49,486,0,0
10501,3.6308,8638,49,478,0,0
11001,3.7955,8590,50,487,0,0
11501,3.9827,8523,49,493,0,0
12001,4.1636,8458,50,493,0,0
12501,4.3438,8403,50,498,0,0
13001,4.5309,8405,51,497,0,0
13501,4.7052,8363,52,500,0,0
14001,4.8942,8271,55,501,0,0
14501,5.0725,8228,58,495,0,0
15001,5.2591,8222,58,497,0,0
15501,5.4505,8173,58,500,0,0
16001,5.633,8141,57,501,0,0
16501,5.8265,8067,57,505,0,0
17001,6.0052,8052,56,511,0,0
17501,6.1863,8036,57,518,0,0
18001,6.386,8003,60,518,0,0
18501,6.5653,7971,60,506,0,0
19001,6.7531,7910,57,510,0,0
19501,6.9567,7869,54,512,0,0
20001,7.1499,7828,53,512,0,0
20501,7.3361,7764,53,512,0,0
21001,7.5376,7730,52,515,0,0
21501,7.7357,7682,52,521,0,0
22001,7.9351,7615,51,521,0,0
22501,8.1417,7554,55,524,0,0
23001,8.3639,7491,57,527,0,0
23501,8.5679,7421,56,522,0,0
24001,8.7641,7340,55,520,0,0
24501,8.9712,7308,53,510,0,0
25001,9.1954,7320,53,520,0,0
25501,9.4021,7258,53,520,0,0
26001,9.6049,7183,52,520,0,0
26501,9.8174,7128,52,523,0,0
27001,10.033,7073,51,527,0,0
27501,10.233,7016,51,532,0,0
28001,10.441,6941,51,521,0,0
28501,10.667,6884,52,529,0,0
29001,10.896,6884,52,537,0,0
29501,11.101,6817,50,542,0,0
30001,11.314,6804,50,545,0,0
30501,11.548,6761,51,547,0,0
31001,11.772,6679,52,552,0,0
31501,12,6625,54,554,0,0
32001,12.213,6562,54,555,0,0
