1,0,4725,25,250,0,0
251,0.15532,4716,25,256,0,0
501,0.29853,4687,25,255,0,0
751,0.46507,4672,25,254,0,0
1001,0.6224,4656,26,251,0,0
1251,0.7938,4660,28,257,0,0
1501,0.95576,4645,29,255,0,0
1751,1.1077,4622,29,250,0,0
2001,1.266,4616,29,252,0,0
2251,1.4354,4580,29,256,0,0
2501,1.6038,4583,29,255,0,0
2751,1.7807,4593,30,254,0,0
3001,1.9577,4598,30,251,0,0
3251,2.119,4558,30,249,0,0
3501,2.2973,4533,31,245,0,0
3751,2.4555,4518,30,243,0,0
4001,2.6313,4476,29,238,0,0
4251,2.8156,4482,29,236,0,0
4501,2.9782,4460,30,237,0,0
4751,3.1344,4432,30,235,0,0
5001,3.3052,4411,31,229,0,0
5251,3.4922,4372,31,228,0,0
5501,3.6686,4348,30,227,0,0
5751,3.8321,4331,28,226,0,0
6001,4.0001,4317,30,222,0,0
6251,4.1959,4294,31,226,0,0
6501,4.3642,4263,31,229,0,0
6751,4.5461,4225,30,228,0,0
7001,4.7153,4207,31,227,0,0
7251,4.9018,4207,29,227,0,0
7501,5.073,4171,30,224,0,0
7751,5.2522,4117,31,223,0,0
8001,5.4303,4092,31,218,0,0
8251,5.6048,4081,31,219,0,0
8501,5.78,4050,32,223,0,0
8751,5.9744,4012,31,220,0,0
9001,6.1682,4013,31,223,0,0
9251,6.3531,4011,33,223,0,0
9501,6.5615,3990,35,230,0,0
9751,6.7495,3975,36,234,0,0
10001,6.943,3984,37,240,0,0
10251,7.1142,3949,36,248,0,0
10501,7.2949,3930,35,254,0,0
10751,7.4832,3914,34,251,0,0
11001,7.6948,3892,35,252,0,0
11251,7.8802,3855,33,261,0,0
11501,8.0717,3838,34,253,0,0
11751,8.2537,3816,36,251,0,0
12001,8.449,3790,35,250,0,0
12251,8.6377,3781,35,247,0,0
12501,8.8334,3774,33,246,0,0
12751,9.0196,3733,33,249,0,0
13001,9.2174,3703,34,250,0,0
13251,9.428,3676,35,252,0,0
13501,9.6448,3643,35,253,0,0
13751,9.8409,3615,36,252,0,0
14001,10.029,3638,37,248,0,0
14251,10.245,3618,36,247,0,0
14501,10.447,3608,34,251,0,0
14751,10.636,3604,34,247,0,0
15001,10.835,3602,36,251,0,0
15251,11.056,3568,34,255,0,0
15501,11.249,3560,36,251,0,0
15751,11.475,3528,34,245,0,0
16001,11.712,3498,33,244,0,0
16251,11.922,3459,34,244,0,0
16501,12.137,3457,34,244,0,0
16751,12.331,3436,32,239,0,0
17001,12.566,3408,31,242,0,0
17251,12.774,3383,30,242,0,0
17501,13.011,3374,31,242,0,0
17751,13.251,3365,32,248,0,0
18001,13.472,3334,32,255,0,0
18251,13.716,3294,30,259,0,0
18501,13.969,3282,31,260,0,0
18751,14.217,3246,31,262,0,0
19001,14.456,3201,30,268,0,0
19251,14.67,3183,33,269,0,0
19501,14.909,3169,31,269,0,0
19751,15.168,3140,30,267,0,0
20001,15.389,3131,32,276,0,0
20251,15.595,3149,31,273,0,0
20501,15.841,3119,29,275,0,0
20751,16.083,3109,30,272,0,0
21001,16.296,3103,29,275,0,0
21251,16.543,3079,29,273,0,0
21501,16.762,3044,29,278,0,0
21751,16.996,3021,29,279,0,0
22001,17.268,2995,28,284,0,0
22251,17.522,2964,28,283,0,0
22501,17.744,2961,30,282,0,0
22751,17.987,2944,31,278,0,0
23001,18.255,2906,33,276,0,0
23251,18.483,2876,33,284,0,0
23501,18.74,2855,33,277,0,0
23751,19.009,2817,33,281,0,0
24001,19.3,2786,33,286,0,0
24251,19.564,2751,32,288,0,0
24501,19.837,2723,35,293,0,0
24751,20.118,2694,35,288,0,0
25001,20.384,2651,35,293,0,0
25251,20.661,2637,34,296,0,0
