1,0,4725,25,250,0,0
251,0.16104,4693,25,247,0,0
501,0.3182,4657,25,243,0,0
751,0.4885,4657,23,239,0,0
1001,0.67234,4632,23,240,0,0
1251,0.83327,4599,23,245,0,0
1501,0.99593,4582,23,248,0,0
1751,1.1824,4595,23,247,0,0
2001,1.3697,4566,23,248,0,0
2251,1.5229,4547,22,248,0,0
2501,1.707,4513,22,242,0,0
2751,1.8854,4504,22,243,0,0
3001,2.0739,4462,22,247,0,0
3251,2.2568,4414,23,250,0,0
3501,2.4257,4385,23,249,0,0
3751,2.6043,4349,22,248,0,0
4001,2.7854,4351,22,250,0,0
4251,2.9488,4309,23,247,0,0
4501,3.1215,4260,23,240,0,0
4751,3.3008,4209,23,243,0,0
5001,3.4718,4194,22,235,0,0
5251,3.6643,4173,22,236,0,0
5501,3.8552,4144,24,233,0,0
5751,4.0244,4137,25,237,0,0
6001,4.1941,4135,23,237,0,0
6251,4.3653,4150,23,234,0,0
6501,4.5474,4124,23,240,0,0
6751,4.73,4090,22,239,0,0
7001,4.9309,4085,22,240,0,0
7251,5.124,4038,23,236,0,0
7501,5.3019,3996,22,239,0,0
7751,5.5208,3954,22,241,0,0
8001,5.7177,3959,23,251,0,0
8251,5.9059,3961,25,255,0,0
8501,6.0791,3917,24,256,0,0
8751,6.2698,3924,24,255,0,0
9001,6.4665,3919,23,257,0,0
9251,6.6559,3903,25,255,0,0
9501,6.8452,3893,24,258,0,0
9751,7.0532,3863,23,261,0,0
10001,7.2831,3854,23,254,0,0
10251,7.4613,3835,25,253,0,0
10501,7.6617,3830,26,261,0,0
10751,7.8452,3814,28,267,0,0
11001,8.0683,3781,28,272,0,0
11251,8.2651,3744,27,274,0,0
11501,8.4812,3738,28,279,0,0
11751,8.6675,3715,28,274,0,0
12001,8.8531,3689,27,277,0,0
12251,9.0455,3657,27,275,0,0
12501,9.2493,3621,28,278,0,0
12751,9.4574,3602,28,281,0,0
13001,9.6785,3564,28,287,0,0
13251,9.8876,3556,28,283,0,0
13501,10.108,3501,28,278,0,0
13751,10.338,3468,30,279,0,0
14001,10.53,3449,31,279,0,0
14251,10.738,3409,29,279,0,0
14501,10.952,3377,29,287,0,0
14751,11.169,3348,30,285,0,0
15001,11.379,3316,28,285,0,0
15251,11.592,3296,28,289,0,0
15501,11.821,3277,29,289,0,0
15751,12.059,3265,27,297,0,0
16001,12.283,3226,28,293,0,0
16251,12.518,3213,30,290,0,0
16501,12.755,3191,30,290,0,0
16751,12.983,3178,31,294,0,0
17001,13.234,3161,31,291,0,0
17251,13.477,3152,32,285,0,0
17501,13.705,3142,32,281,0,0
17751,13.942,3107,32,280,0,0
18001,14.175,3088,33,280,0,0
18251,14.416,3060,31,290,0,0
18501,14.662,3041,32,292,0,0
18751,14.898,2977,34,292,0,0
19001,15.144,2966,34,291,0,0
19251,15.41,2957,33,293,0,0
19501,15.657,2953,32,288,0,0
19751,15.901,2936,33,284,0,0
20001,16.148,2920,33,282,0,0
20251,16.391,2901,33,287,0,0
20501,16.633,2864,34,283,0,0
20751,16.846,2830,36,279,0,0
21001,17.108,2787,37,281,0,0
21251,17.368,2745,38,286,0,0
21501,17.611,2725,38,288,0,0
21751,17.879,2720,38,289,0,0
22001,18.13,2719,36,286,0,0
22251,18.381,2730,33,280,0,0
22501,18.65,2665,36,286,0,0
22751,18.914,2645,36,294,0,0
23001,19.183,2584,32,293,0,0
23251,19.452,2592,32,291,0,0
23501,19.725,2577,32,292,0,0
23751,19.996,2546,30,297,0,0
24001,20.295,2539,27,299,0,0
24251,20.581,2495,25,299,0,0
24501,20.886,2437,23,305,0,0
24751,21.165,2424,24,311,0,0
25001,21.492,2400,22,315,0,0
25251,21.782,2375,21,317,0,0
25501,22.094,2388,20,313,0,0
25751,22.424,2373,21,313,0,0
26001,22.749,2357,21,313,0,0
26251,23.058,2359,20,310,0,0
26501,23.376,2344,20,303,0,0
26751,23.708,2287,18,296,0,0
27001,24.007,2284,21,306,0,0
27251,24.35,2270,18,307,0,0
27501,24.665,2255,18,308,0,0
27751,25.021,2258,17,312,0,0
28001,25.352,2225,16,314,0,0
28251,25.675,2228,15,328,0,0
28501,26.003,2207,16,324,0,0
28751,26.343,2187,18,318,0,0
29001,26.68,2189,19,319,0,0
29251,27.002,2168,19,324,0,0
29501,27.319,2127,21,333,0,0
29751,27.662,2100,21,328,0,0
30001,28.001,2071,22,334,0,0
30251,28.283,2051,22,332,0,0
30501,28.597,2027,23,327,0,0
30751,28.946,2007,21,323,0,0
31001,29.306,1984,23,320,0,0
31251,29.668,1971,21,327,0,0
31501,30.036,1973,20,316,0,0
31751,30.349,1950,20,321,0,0
32001,30.747,1970,21,326,0,0
32251,31.139,1946,21,336,0,0
32501,31.487,1927,21,341,0,0
32751,31.854,1915,23,343,0,0
33001,32.2,1922,25,348,0,0
33251,32.576,1925,27,349,0,0
33501,32.909,1900,26,355,0,0
33751,33.254,1861,29,349,0,0
34001,33.655,1833,29,357,0,0
34251,34.032,1814,29,342,0,0
34501,34.385,1795,29,353,0,0
34751,34.738,1758,29,346,0,0
35001,35.125,1732,28,347,0,0
35251,35.528,1713,27,349,0,0
35501,35.901,1716,28,359,0,0
35751,36.288,1708,25,360,0,0
36001,36.72,1675,27,365,0,0
36251,37.116,1650,26,359,0,0
36501,37.513,1646,25,356,0,0
36751,37.963,1662,27,360,0,0
37001,38.39,1642,25,366,0,0
37251,38.863,1652,25,366,0,0
37501,39.292,1648,27,380,0,0
37751,39.713,1642,26,383,0,0
38001,40.097,1615,24,382,0,0
38251,40.516,1581,23,381,0,0
38501,40.931,1539,23,385,0,0
38751,41.363,1529,23,385,0,0
39001,41.817,1499,24,386,0,0
39251,42.273,1487,25,385,0,0
39501,42.738,1485,25,395,0,0
39751,43.17,1471,25,381,0,0
40001,43.619,1469,27,381,0,0
40251,44.047,1421,27,381,0,0
40501,44.52,1380,28,385,0,0
40751,44.984,1363,26,386,0,0
41001,45.395,1332,26,387,0,0
41251,45.879,1312,26,407,0,0
41501,46.374,1283,25,403,0,0
41751,46.885,1271,24,394,0,0
42001,47.411,1252,22,401,0,0
42251,47.845,1220,22,387,0,0
42501,48.35,1218,23,390,0,0
42751,48.895,1204,23,382,0,0
43001,49.421,1182,24,385,0,0
43251,49.994,1172,22,375,0,0
43501,50.466,1158,23,364,0,0
43751,51.02,1130,23,386,0,0
44001,51.562,1103,26,388,0,0
44251,52.064,1068,24,381,0,0
44501,52.575,1054,24,387,0,0
44751,53.136,1010,23,394,0,0
45001,53.74,1011,24,398,0,0
