1,0,9450,50,500,0,0
501,0.16671,9408,49,504,0,0
1001,0.33421,9383,51,505,0,0
1501,0.50874,9359,50,508,0,0
2001,0.66934,9335,49,505,0,0
2501,0.84391,9285,48,510,0,0
3001,1.0113,9245,47,517,0,0
3501,1.1796,9201,46,520,0,0
4001,1.3549,9141,49,521,0,0
4501,1.5318,9103,48,524,0,0
5001,1.7102,8994,49,526,0,0
5501,1.8792,8947,48,530,0,0
6001,2.0498,8868,47,534,0,0
6501,2.2258,8798,47,538,0,0
7001,2.3922,8742,47,546,0,0
7501,2.569,8717,46,544,0,0
8001,2.7602,8699,45,543,0,0
8501,2.921,8650,46,543,0,0
9001,3.0895,8611,45,545,0,0
9501,3.2688,8565,43,545,0,0
10001,3.4315,8518,42,547,0,0
10501,3.5967,8454,41,546,0,0
11001,3.7709,8416,43,540,0,0
11501,3.9543,8394,41,544,0,0
12001,4.1381,8354,41,542,0,0
12501,4.3271,8302,41,546,0,0
13001,4.5048,8286,40,551,0,0
13501,4.69,8243,40,556,0,0
14001,4.8857,8196,42,547,0,0
14501,5.0805,8159,42,542,0,0
15001,5.2617,8126,46,551,0,0
15501,5.4547,8058,48,549,0,0
16001,5.6537,7991,50,550,0,0
16501,5.8452,7963,51,557,0,0
17001,6.0288,7896,47,558,0,0
17501,6.2221,7878,46,559,0,0
18001,6.4168,7864,43,560,0,0
18501,6.6065,7798,43,558,0,0
19001,6.8025,7722,45,564,0,0
19501,6.9918,7694,46,563,0,0
20001,7.1885,7639,47,565,0,0
20501,7.3976,7583,46,570,0,0
21001,7.6005,7535,47,559,0,0
21501,7.8137,7477,46,562,0,0
22001,8.0096,7424,47,564,0,0
22501,8.2263,7387,49,563,0,0
23001,8.4272,7315,52,558,0,0
23501,8.6255,7264,51,560,0,0
24001,8.832,7218,52,555,0,0
24501,9.0519,7147,54,562,0,0
25001,9.2642,7085,54,560,0,0
25501,9.4678,7059,54,562,0,0
26001,9.694,6986,52,575,0,0
26501,9.9022,6947,50,586,0,0
27001,10.113,6878,50,585,0,0
27501,10.329,6844,49,588,0,0
28001,10.547,6814,48,597,0,0
28501,10.757,6793,46,588,0,0
29001,10.986,6778,42,591,0,0
29501,11.2,6780,42,595,0,0
30001,11.433,6766,42,605,0,0
30501,11.661,6711,42,598,0,0
31001,11.888,6645,42,592,0,0
31501,12.106,6593,42,598,0,0
32001,12.34,6545,42,600,0,0
32501,12.575,6500,44,583,0,0
33001,12.799,6479,46,590,0,0
33501,13.035,6435,43,591,0,0
34001,13.269,6370,43,596,0,0
34501,13.493,6311,43,599,0,0
35001,13.731,6273,42,596,0,0
35501,13.971,6225,41,603,0,0
36001,14.197,6183,41,607,0,0
36501,14.448,6142,43,616,0,0
37001,14.672,6082,45,628,0,0
37501,14.927,6026,47,628,0,0
38001,15.166,5953,49,629,0,0
38501,15.395,5923,49,637,0,0
39001,15.631,5888,48,633,0,0
39501,15.895,5854,52,631,0,0
40001,16.14,5790,55,626,0,0
40501,16.399,5742,54,633,0,0
41001,16.668,5680,53,626,0,0
41501,16.923,5626,58,623,0,0
42001,17.21,5563,56,630,0,0
42501,17.474,5511,56,638,0,0
43001,17.727,5468,57,638,0,0
43501,17.977,5434,57,638,0,0
44001,18.225,5392,55,638,0,0
44501,18.492,5349,57,641,0,0
45001,18.764,5299,60,660,0,0
45501,19.044,5286,62,655,0,0
46001,19.314,5261,62,656,0,0
46501,19.57,5240,65,654,0,0
47001,19.842,5183,64,654,0,0
47501,20.121,5135,64,654,0,0
48001,20.413,5070,64,657,0,0
48501,20.683,5012,62,649,0,0
49001,20.972,4991,64,654,0,0
49501,21.26,4947,69,659,0,0
50001,21.544,4895,67,663,0,0
50501,21.84,4856,65,666,0,0
51001,22.154,4832,64,661,0,0
51501,22.432,4772,60,661,0,0
52001,22.727,4754,60,681,0,0
52501,23.029,4690,60,683,0,0
53001,23.318,4655,61,687,0,0
53501,23.606,4638,62,691,0,0
54001,23.903,4596,63,688,0,0
54501,24.216,4581,66,672,0,0
55001,24.545,4540,61,676,0,0
55501,24.827,4502,62,677,0,0
56001,25.126,4467,64,676,0,0
56501,25.458,4411,64,682,0,0
57001,25.774,4359,65,687,0,0
57501,26.079,4300,67,692,0,0
58001,26.402,4256,65,684,0,0
58501,26.75,4214,66,703,0,0
59001,27.082,4190,69,694,0,0
59501,27.437,4147,70,696,0,0
60001,27.77,4144,68,711,0,0
60501,28.097,4130,68,717,0,0
61001,28.44,4076,66,717,0,0
61501,28.804,3998,65,716,0,0
62001,29.13,3939,64,728,0,0
62501,29.483,3910,57,744,0,0
63001,29.838,3814,56,753,0,0
63501,30.199,3796,57,746,0,0
64001,30.555,3777,59,747,0,0
64501,30.94,3726,63,754,0,0
65001,31.306,3662,61,754,0,0
65501,31.657,3618,62,761,0,0
66001,32.027,3572,64,757,0,0
66501,32.411,3530,68,755,0,0
67001,32.772,3504,67,758,0,0
67501,33.175,3456,65,742,0,0
68001,33.591,3415,59,747,0,0
68501,33.978,3386,59,748,0,0
69001,34.364,3354,56,727,0,0
69501,34.772,3308,56,731,0,0
70001,35.185,3219,60,732,0,0
70501,35.586,3195,62,728,0,0
71001,36.032,3182,62,731,0,0
71501,36.448,3119,60,726,0,0
72001,36.877,3079,62,736,0,0
72501,37.297,3020,59,746,0,0
73001,37.709,2975,59,751,0,0
73501,38.142,2916,57,750,0,0
74001,38.603,2855,56,752,0,0
74501,39.102,2790,56,729,0,0
75001,39.595,2770,56,719,0,0
75501,40.065,2704,56,725,0,0
76001,40.538,2651,56,732,0,0
76501,41.005,2604,59,740,0,0
77001,41.47,2564,57,754,0,0
77501,41.953,2496,54,763,0,0
78001,42.472,2436,56,765,0,0
78501,42.99,2400,55,760,0,0
79001,43.491,2351,60,780,0,0
79501,43.957,2308,61,796,0,0
80001,44.508,2258,59,814,0,0
80501,45.077,2246,61,830,0,0
81001,45.607,2230,61,832,0,0
81501,46.149,2195,58,856,0,0
82001,46.697,2153,56,882,0,0
82501,47.227,2138,59,892,0,0
83001,47.755,2126,61,888,0,0
83501,48.308,2075,60,876,0,0
84001,48.832,2057,62,864,0,0
84501,49.412,2055,58,884,0,0
85001,50,2014,56,883,0,0
85501,50.572,1982,59,890,0,0
86001,51.152,1937,64,894,0,0
86501,51.727,1898,70,909,0,0
87001,52.312,1881,74,894,0,0
87501,52.927,1832,77,906,0,0
88001,53.505,1788,81,916,0,0
88501,54.133,1727,81,919,0,0
89001,54.775,1712,75,904,0,0
89501,55.433,1690,76,905,0,0
90001,56.035,1654,81,900,0,0
90501,56.668,1613,84,902,0,0
91001,57.286,1593,87,893,0,0
91501,57.94,1554,93,900,0,0
92001,58.575,1523,91,899,0,0
92501,59.267,1508,98,893,0,0
93001,59.966,1510,106,887,0,0
93501,60.65,1506,98,897,0,0
94001,61.324,1486,95,894,0,0
94501,62.077,1459,89,901,0,0
95001,62.809,1441,88,912,0,0
95501,63.548,1420,87,930,0,0
96001,64.316,1404,83,912,0,0
96501,65.037,1380,80,913,0,0
97001,65.823,1318,82,933,0,0
97501,66.502,1293,90,974,0,0
98001,67.203,1270,91,988,0,0
98501,67.989,1246,90,985,0,0
99001,68.706,1250,88,977,0,0
99501,69.477,1237,92,996,0,0
1e+05,70.159,1217,92,998,0,0
1.005e+05,70.907,1215,91,1013,0,0
1.01e+05,71.699,1159,93,1021,0,0
1.015e+05,72.453,1148,96,1013,0,0
1.02e+05,73.21,1104,94,1015,0,0
1.025e+05,73.982,1074,93,1032,0,0
1.03e+05,74.763,1056,92,1043,0,0
1.035e+05,75.546,1022,90,1025,0,0
1.04e+05,76.382,977,96,1022,0,0
1.045e+05,77.188,966,94,1025,0,0
1.05e+05,78.048,949,100,1028,0,0
1.055e+05,78.889,916,99,1014,0,0
1.06e+05,79.718,890,96,983,0,0
1.065e+05,80.599,880,100,1013,0,0
1.07e+05,81.461,866,105,1012,0,0
1.075e+05,82.31,844,111,1048,0,0
1.08e+05,83.194,848,118,1049,0,0
1.085e+05,84.113,804,111,1052,0,0
1.09e+05,84.982,777,126,1056,0,0
1.095e+05,85.861,742,123,1072,0,0
1.1e+05,86.813,734,120,1065,0,0
1.105e+05,87.67,734,118,1069,0,0
1.11e+05,88.6,716,115,1060,0,0
1.115e+05,89.555,706,119,1098,0,0
1.12e+05,90.443,697,126,1120,0,0
1.125e+05,91.388,692,121,1148,0,0
1.13e+05,92.314,669,121,1165,0,0
1.135e+05,93.25,638,121,1170,0,0
1.14e+05,94.209,627,131,1207,0,0
1.145e+05,95.136,593,131,1227,0,0
1.15e+05,96.093,586,131,1238,0,0
1.155e+05,97.006,561,120,1226,0,0
1.16e+05,97.941,542,128,1223,0,0
1.165e+05,98.917,522,129,1228,0,0
1.17e+05,99.836,497,128,1238,0,0
1.175e+05,100.69,479,134,1240,0,0
1.18e+05,101.62,462,139,1262,0,0
1.185e+05,102.57,452,144,1265,0,0
1.19e+05,103.6,434,141,1256,0,0
1.195e+05,104.54,419,135,1293,0,0
1.2e+05,105.49,406,127,1318,0,0
1.205e+05,106.41,403,129,1299,0,0
1.21e+05,107.44,387,126,1300,0,0
1.215e+05,108.34,405,120,1342,0,0
1.22e+05,109.25,393,117,1359,0,0
1.225e+05,110.19,378,117,1372,0,0
1.23e+05,111.18,364,121,1384,0,0
1.235e+05,112.06,364,127,1402,0,0
1.24e+05,112.99,365,127,1423,0,0
1.245e+05,113.93,374,124,1431,0,0
1.25e+05,114.79,383,121,1421,0,0
1.255e+05,115.72,390,119,1440,0,0
1.26e+05,116.65,358,136,1453,0,0
1.265e+05,117.55,346,137,1458,0,0
1.27e+05,118.46,340,139,1474,0,0
1.275e+05,119.3,327,147,1475,0,0
1.28e+05,120.27,320,164,1491,0,0
1.285e+05,121.19,299,163,1507,0,0
1.29e+05,122.08,293,173,1537,0,0
1.295e+05,123.08,283,187,1547,0,0
1.3e+05,123.9,269,175,1547,0,0
1.305e+05,124.84,270,180,1571,0,0
1.31e+05,125.79,264,183,1552,0,0
1.315e+05,126.75,245,198,1564,0,0
1.32e+05,127.7,240,194,1551,0,0
1.325e+05,128.69,238,203,1550,0,0
1.33e+05,129.52,233,203,1551,0,0
1.335e+05,130.46,245,204,1578,0,0
1.34e+05,131.36,226,200,1559,0,0
1.345e+05,132.24,202,194,1559,0,0
1.35e+05,133.19,193,203,1575,0,0
1.355e+05,134.08,183,210,1562,0,0
1.36e+05,135.04,169,222,1592,0,0
1.365e+05,135.97,162,216,1629,0,0
1.37e+05,136.89,162,211,1644,0,0
1.375e+05,137.8,155,215,1667,0,0
1.38e+05,138.8,143,212,1632,0,0
1.385e+05,139.7,145,212,1688,0,0
1.39e+05,140.61,150,211,1678,0,0
1.395e+05,141.52,143,217,1709,0,0
1.4e+05,142.37,139,216,1722,0,0
1.405e+05,143.28,135,220,1734,0,0
1.41e+05,144.26,122,220,1773,0,0
1.415e+05,145.11,121,224,1780,0,0
1.42e+05,145.91,115,230,1802,0,0
1.425e+05,146.78,116,239,1824,0,0
1.43e+05,147.6,109,253,1847,0,0
1.435e+05,148.44,109,244,1850,0,0
1.44e+05,149.23,111,254,1830,0,0
1.445e+05,150.03,121,255,1825,0,0
1.45e+05,150.85,129,260,1830,0,0
1.455e+05,151.71,130,267,1866,0,0
1.46e+05,152.5,129,274,1844,0,0
1.465e+05,153.31,131,265,1859,0,0
1.47e+05,154.16,127,283,1881,0,0
1.475e+05,154.96,130,288,1897,0,0
