1,0,9450,50,500,0,0
501,0.16669,9406,50,501,0,0
1001,0.3208,9326,50,507,0,0
1501,0.48758,9269,49,507,0,0
2001,0.63586,9223,47,505,0,0
2501,0.80088,9196,50,507,0,0
3001,0.95785,9139,52,512,0,0
3501,1.1199,9081,53,515,0,0
4001,1.2957,8995,53,519,0,0
4501,1.4566,8918,53,522,0,0
5001,1.6193,8846,55,528,0,0
5501,1.8088,8845,55,525,0,0
6001,2.0001,8820,58,523,0,0
6501,2.1648,8760,61,524,0,0
7001,2.3429,8749,62,528,0,0
7501,2.5081,8724,61,528,0,0
8001,2.695,8694,60,531,0,0
8501,2.8789,8661,58,538,0,0
9001,3.0397,8636,57,542,0,0
9501,3.2108,8577,55,537,0,0
10001,3.3808,8532,56,537,0,0
10501,3.5582,8513,55,549,0,0
11001,3.7383,8463,55,547,0,0
11501,3.9061,8408,55,536,0,0
12001,4.0885,8348,56,537,0,0
12501,4.2676,8290,55,538,0,0
13001,4.4499,8287,56,542,0,0
13501,4.6246,8244,53,552,0,0
14001,4.7989,8185,50,558,0,0
14501,4.987,8126,50,561,0,0
15001,5.1683,8105,49,555,0,0
15501,5.353,8028,50,553,0,0
16001,5.543,7957,48,550,0,0
16501,5.7292,7982,48,551,0,0
17001,5.9229,7928,50,557,0,0
17501,6.1135,7895,52,560,0,0
18001,6.3145,7790,52,573,0,0
18501,6.5002,7734,50,579,0,0
19001,6.6961,7692,50,579,0,0
19501,6.9123,7716,52,581,0,0
20001,7.1037,7625,54,584,0,0
20501,7.2956,7598,53,592,0,0
21001,7.4931,7530,54,593,0,0
21501,7.6888,7526,52,595,0,0
22001,7.889,7507,50,594,0,0
22501,8.0991,7476,50,599,0,0
23001,8.2888,7415,49,605,0,0
23501,8.4851,7367,48,608,0,0
24001,8.678,7349,51,605,0,0
24501,8.8823,7315,52,608,0,0
25001,9.0776,7259,50,600,0,0
25501,9.2955,7230,49,602,0,0
26001,9.5011,7180,54,601,0,0
26501,9.7197,7169,53,609,0,0
27001,9.9368,7122,55,612,0,0
27501,10.149,7076,57,616,0,0
28001,10.375,7018,59,618,0,0
28501,10.584,7011,58,628,0,0
29001,10.784,6953,57,631,0,0
29501,11.012,6939,57,631,0,0
