1,0,4725,25,250,0,0
251,0.15615,4711,25,253,0,0
501,0.32776,4677,28,254,0,0
751,0.48817,4652,28,253,0,0
1001,0.66666,4622,29,250,0,0
1251,0.84693,4592,29,250,0,0
1501,1.0191,4555,28,250,0,0
1751,1.1934,4544,29,250,0,0
2001,1.3632,4502,29,248,0,0
2251,1.5248,4476,30,247,0,0
2501,1.7041,4413,29,243,0,0
2751,1.8519,4402,28,243,0,0
3001,2.0316,4401,28,244,0,0
3251,2.204,4365,27,245,0,0
3501,2.3643,4354,29,252,0,0
3751,2.5412,4360,30,251,0,0
4001,2.7165,4330,29,248,0,0
4251,2.8919,4304,28,241,0,0
4501,3.0466,4303,28,238,0,0
4751,3.2203,4310,26,235,0,0
5001,3.3916,4294,27,234,0,0
5251,3.5797,4279,27,229,0,0
5501,3.7686,4277,27,229,0,0
5751,3.9476,4256,27,230,0,0
6001,4.1473,4216,28,229,0,0
6251,4.317,4191,27,231,0,0
6501,4.5062,4167,25,229,0,0
6751,4.708,4134,26,229,0,0
7001,4.8908,4134,26,233,0,0
7251,5.0768,4118,27,234,0,0
7501,5.2609,4069,29,229,0,0
7751,5.4318,4032,28,227,0,0
8001,5.6393,4019,26,224,0,0
8251,5.8241,4012,26,221,0,0
8501,6,3971,27,227,0,0
8751,6.1991,3923,26,230,0,0
9001,6.3767,3895,26,228,0,0
9251,6.5961,3867,24,230,0,0
9501,6.7995,3854,24,229,0,0
9751,7.0167,3822,23,230,0,0
10001,7.2263,3849,23,233,0,0
10251,7.4041,3821,23,233,0,0
10501,7.5866,3818,22,237,0,0
10751,7.7856,3780,21,232,0,0
11001,7.9985,3762,21,230,0,0
11251,8.2148,3730,22,229,0,0
11501,8.4292,3714,21,226,0,0
11751,8.6323,3712,20,225,0,0
12001,8.8255,3663,18,230,0,0
12251,9.0311,3645,19,227,0,0
12501,9.2371,3614,20,229,0,0
12751,9.4497,3583,19,221,0,0
13001,9.6552,3549,17,223,0,0
13251,9.8403,3532,15,220,0,0
13501,10.053,3504,15,222,0,0
13751,10.282,3488,16,219,0,0
14001,10.497,3458,18,223,0,0
14251,10.721,3436,18,217,0,0
14501,10.936,3431,17,223,0,0
14751,11.177,3427,20,222,0,0
15001,11.387,3406,19,218,0,0
15251,11.632,3384,18,219,0,0
15501,11.863,3392,19,224,0,0
15751,12.078,3359,19,227,0,0
16001,12.313,3333,21,229,0,0
16251,12.534,3325,21,231,0,0
16501,12.763,3298,21,230,0,0
16751,12.998,3312,20,231,0,0
17001,13.233,3283,20,234,0,0
17251,13.469,3246,20,229,0,0
17501,13.701,3224,21,232,0,0
17751,13.919,3165,23,231,0,0
18001,14.134,3178,23,228,0,0
18251,14.381,3143,23,231,0,0
18501,14.614,3118,24,231,0,0
18751,14.849,3103,25,233,0,0
19001,15.093,3075,25,233,0,0
19251,15.349,3049,25,229,0,0
19501,15.623,3025,25,225,0,0
19751,15.88,3002,23,230,0,0
20001,16.109,2976,24,225,0,0
20251,16.383,2950,24,225,0,0
20501,16.626,2905,24,228,0,0
20751,16.879,2856,24,229,0,0
21001,17.129,2831,22,222,0,0
21251,17.394,2808,20,221,0,0
21501,17.668,2793,19,221,0,0
21751,17.947,2783,19,219,0,0
22001,18.223,2748,19,228,0,0
22251,18.486,2729,16,230,0,0
22501,18.769,2718,16,233,0,0
22751,19.069,2692,16,231,0,0
23001,19.336,2662,16,231,0,0
23251,19.604,2650,14,233,0,0
23501,19.898,2632,14,231,0,0
23751,20.168,2613,15,243,0,0
24001,20.44,2617,15,239,0,0
24251,20.746,2585,17,237,0,0
24501,21.045,2525,17,241,0,0
24751,21.346,2513,16,246,0,0
25001,21.636,2490,15,240,0,0
25251,21.913,2460,15,252,0,0
25501,22.219,2422,14,257,0,0
25751,22.548,2394,13,252,0,0
26001,22.85,2371,14,248,0,0
26251,23.163,2343,16,252,0,0
26501,23.449,2301,17,257,0,0
26751,23.742,2292,17,256,0,0
27001,24.041,2246,17,260,0,0
27251,24.369,2198,17,268,0,0
27501,24.706,2186,17,272,0,0
27751,25.017,2160,17,276,0,0
28001,25.377,2127,17,273,0,0
28251,25.712,2102,18,275,0,0
28501,26.033,2115,18,278,0,0
28751,26.387,2077,15,275,0,0
29001,26.703,2049,15,283,0,0
29251,27.022,2019,14,284,0,0
29501,27.384,2008,14,289,0,0
29751,27.732,1982,14,293,0,0
30001,28.112,1956,16,295,0,0
30251,28.501,1958,17,304,0,0
30501,28.847,1922,17,304,0,0
30751,29.217,1904,17,314,0,0
31001,29.585,1868,15,326,0,0
31251,29.971,1829,15,325,0,0
31501,30.317,1801,17,333,0,0
31751,30.703,1785,16,332,0,0
32001,31.099,1753,17,335,0,0
32251,31.493,1755,15,333,0,0
32501,31.902,1711,15,331,0,0
32751,32.291,1684,15,336,0,0
33001,32.72,1656,16,339,0,0
33251,33.116,1649,16,346,0,0
33501,33.51,1631,14,346,0,0
33751,33.91,1617,14,350,0,0
34001,34.324,1588,15,356,0,0
34251,34.795,1582,16,371,0,0
34501,35.244,1538,16,375,0,0
34751,35.694,1509,17,375,0,0
35001,36.082,1493,19,383,0,0
35251,36.543,1470,17,384,0,0
35501,37.049,1458,17,388,0,0
35751,37.54,1438,17,396,0,0
36001,37.987,1424,17,408,0,0
36251,38.422,1407,17,409,0,0
36501,38.876,1364,16,417,0,0
36751,39.376,1333,19,423,0,0
37001,39.86,1316,19,420,0,0
37251,40.329,1306,17,430,0,0
37501,40.828,1285,17,427,0,0
37751,41.36,1266,19,436,0,0
38001,41.858,1241,16,454,0,0
38251,42.387,1233,17,457,0,0
38501,42.9,1192,19,462,0,0
38751,43.34,1164,23,454,0,0
39001,43.86,1149,23,455,0,0
39251,44.391,1143,23,455,0,0
39501,44.876,1130,22,461,0,0
39751,45.359,1102,23,460,0,0
40001,45.908,1079,21,471,0,0
40251,46.434,1047,20,476,0,0
