1,0,945,5,50,0,0
51,0.14415,942,5,50,0,0
101,0.32179,937,5,53,0,0
151,0.4788,946,6,51,0,0
201,0.64652,925,6,48,0,0
251,0.83418,917,6,50,0,0
301,0.99352,910,6,51,0,0
351,1.1842,916,6,51,0,0
401,1.3835,912,6,51,0,0
451,1.6229,913,6,52,0,0
501,1.7777,901,6,54,0,0
551,1.9569,892,5,54,0,0
601,2.1517,896,5,52,0,0
651,2.3181,886,5,52,0,0
701,2.5221,888,5,54,0,0
751,2.7011,874,5,54,0,0
801,2.9199,864,5,52,0,0
851,3.0942,858,5,54,0,0
901,3.2875,854,5,52,0,0
951,3.4519,849,5,51,0,0
1001,3.6244,831,5,49,0,0
1051,3.799,828,5,48,0,0
1101,4.026,821,5,47,0,0
1151,4.2129,811,5,47,0,0
1201,4.3985,800,5,46,0,0
1251,4.5818,795,5,47,0,0
1301,4.7621,782,5,46,0,0
1351,4.9781,786,6,49,0,0
1401,5.1724,773,5,47,0,0
1451,5.3534,767,5,43,0,0
1501,5.5245,763,5,41,0,0
1551,5.7004,764,5,40,0,0
1601,5.919,764,5,40,0,0
1651,6.1515,746,5,40,0,0
1701,6.3923,746,5,40,0,0
1751,6.6481,740,4,37,0,0
1801,6.8561,735,4,40,0,0
1851,7.0413,735,5,41,0,0
1901,7.2868,737,5,41,0,0
1951,7.4997,732,5,40,0,0
2001,7.7439,723,5,39,0,0
2051,7.9557,729,5,39,0,0
2101,8.1723,715,5,39,0,0
2151,8.4775,724,6,39,0,0
2201,8.7552,710,7,38,0,0
2251,8.9961,710,7,38,0,0
2301,9.2015,721,7,39,0,0
2351,9.355,709,6,40,0,0
2401,9.5445,711,6,42,0,0
2451,9.7709,698,6,43,0,0
2501,10.027,704,6,43,0,0
2551,10.235,688,6,43,0,0
2601,10.454,682,6,45,0,0
2651,10.658,683,6,44,0,0
2701,10.898,662,6,45,0,0
2751,11.182,652,6,49,0,0
2801,11.406,652,4,47,0,0
2851,11.689,652,4,47,0,0
2901,11.911,646,4,45,0,0
2951,12.103,646,4,47,0,0
3001,12.297,650,4,47,0,0
3051,12.538,638,4,47,0,0
3101,12.78,628,4,47,0,0
3151,13.115,616,4,45,0,0
3201,13.37,609,4,44,0,0
3251,13.62,604,4,45,0,0
3301,13.872,609,4,44,0,0
3351,14.148,609,3,43,0,0
3401,14.459,612,3,44,0,0
3451,14.735,614,3,46,0,0
3501,15.042,599,2,44,0,0
3551,15.392,589,2,44,0,0
3601,15.582,584,2,45,0,0
3651,15.827,578,3,44,0,0
3701,16.039,581,3,41,0,0
3751,16.28,580,3,42,0,0
3801,16.573,584,3,40,0,0
3851,16.841,576,3,40,0,0
3901,17.068,567,3,43,0,0
3951,17.303,557,4,44,0,0
4001,17.545,540,5,42,0,0
4051,17.839,538,5,42,0,0
4101,18.093,543,5,43,0,0
4151,18.402,546,5,44,0,0
4201,18.683,543,5,43,0,0
4251,18.95,533,5,41,0,0
4301,19.244,537,5,43,0,0
4351,19.509,523,5,47,0,0
4401,19.706,526,5,46,0,0
4451,19.909,527,5,49,0,0
4501,20.19,525,5,49,0,0
4551,20.498,524,5,46,0,0
4601,20.76,521,6,44,0,0
4651,21.02,521,5,43,0,0
4701,21.331,505,5,43,0,0
4751,21.639,499,5,45,0,0
4801,21.932,480,5,42,0,0
4851,22.322,472,5,44,0,0
4901,22.603,469,5,45,0,0
4951,22.916,460,4,45,0,0
5001,23.196,466,5,42,0,0
5051,23.52,460,5,40,0,0
5101,23.859,461,6,38,0,0
5151,24.142,460,7,40,0,0
5201,24.445,463,7,41,0,0
5251,24.823,456,6,41,0,0
5301,25.116,455,6,38,0,0
5351,25.425,440,6,39,0,0
5401,25.695,441,6,38,0,0
5451,26.01,432,6,37,0,0
5501,26.325,432,6,35,0,0
5551,26.655,425,6,36,0,0
5601,26.941,423,7,35,0,0
5651,27.324,424,8,35,0,0
5701,27.718,424,8,37,0,0
5751,28.078,411,8,36,0,0
5801,28.405,418,9,40,0,0
5851,28.779,409,8,42,0,0
5901,29.233,409,9,43,0,0
5951,29.541,397,9,47,0,0
6001,29.845,394,10,45,0,0
6051,30.166,386,10,43,0,0
6101,30.487,371,9,43,0,0
6151,30.841,366,10,43,0,0
6201,31.16,364,10,43,0,0
6251,31.577,365,9,41,0,0
6301,31.902,362,9,40,0,0
6351,32.291,357,9,41,0,0
6401,32.675,360,8,43,0,0
6451,33.05,354,7,46,0,0
6501,33.393,355,7,47,0,0
6551,33.783,352,8,45,0,0
6601,34.125,343,8,48,0,0
6651,34.499,342,7,52,0,0
6701,34.915,341,8,52,0,0
6751,35.318,347,9,53,0,0
6801,35.653,350,8,55,0,0
6851,35.988,333,9,57,0,0
6901,36.421,326,9,58,0,0
6951,36.882,322,8,55,0,0
7001,37.339,323,9,59,0,0
7051,37.87,315,9,57,0,0
7101,38.349,315,9,61,0,0
7151,38.745,313,9,59,0,0
7201,39.174,317,8,62,0,0
7251,39.663,317,11,65,0,0
7301,40.029,316,10,63,0,0
7351,40.364,315,10,64,0,0
7401,40.778,317,9,61,0,0
7451,41.362,316,9,60,0,0
7501,41.798,311,10,54,0,0
7551,42.352,305,11,55,0,0
7601,42.778,299,9,59,0,0
7651,43.121,298,10,57,0,0
7701,43.589,301,10,60,0,0
7751,44.058,294,10,63,0,0
7801,44.445,296,10,67,0,0
7851,44.852,291,10,64,0,0
7901,45.34,286,9,64,0,0
7951,45.824,290,8,59,0,0
8001,46.266,282,10,55,0,0
8051,46.771,277,10,54,0,0
8101,47.224,272,8,51,0,0
8151,47.68,262,7,52,0,0
8201,48.282,266,8,55,0,0
8251,48.745,258,10,55,0,0
8301,49.284,258,10,55,0,0
8351,49.846,266,11,52,0,0
8401,50.321,254,10,47,0,0
8451,50.754,249,9,47,0,0
8501,51.395,239,9,43,0,0
8551,51.931,233,9,43,0,0
8601,52.591,238,9,44,0,0
8651,53.242,232,10,41,0,0
8701,53.861,230,10,41,0,0
8751,54.407,226,9,44,0,0
8801,55.118,220,8,43,0,0
8851,55.617,208,6,41,0,0
8901,56.269,207,6,38,0,0
8951,57.054,199,6,38,0,0
9001,57.69,198,5,38,0,0
9051,58.532,193,4,38,0,0
9101,59.515,183,5,37,0,0
9151,60.19,171,5,35,0,0
9201,61.024,160,5,34,0,0
9251,61.818,160,2,33,0,0
9301,62.494,150,2,31,0,0
9351,63.276,148,2,33,0,0
9401,64.194,138,3,34,0,0
9451,65.147,133,4,30,0,0
9501,66.159,123,6,28,0,0
9551,67.324,126,7,26,0,0
9601,68.263,132,9,26,0,0
9651,69.169,137,9,23,0,0
9701,70.183,131,10,26,0,0
9751,71.234,131,11,27,0,0
9801,72.337,125,12,30,0,0
9851,73.383,123,11,29,0,0
9901,74.321,121,10,26,0,0
9951,75.445,117,10,26,0,0
10001,76.486,123,9,25,0,0
10051,77.587,124,8,25,0,0
10101,78.597,119,7,25,0,0
10151,79.472,118,6,23,0,0
10201,80.594,122,8,21,0,0
10251,81.997,111,9,25,0,0
10301,83.092,103,9,19,0,0
10351,84.212,97,11,17,0,0
10401,85.319,91,11,17,0,0
10451,86.737,91,12,18,0,0
10501,87.807,82,8,19,0,0
10551,89.049,86,7,20,0,0
10601,90.475,81,5,25,0,0
10651,92.359,76,5,30,0,0
10701,93.919,75,6,28,0,0
10751,95.368,76,7,32,0,0
10801,96.692,81,8,36,0,0
10851,98.087,75,6,38,0,0
10901,99.397,74,5,38,0,0
10951,100.69,68,3,34,0,0
11001,102.47,64,3,38,0,0
11051,104.07,63,3,33,0,0
11101,105.74,56,6,37,0,0
11151,107.66,50,5,38,0,0
11201,109.84,44,5,34,0,0
11251,111.8,50,6,37,0,0
11301,113.5,43,7,39,0,0
11351,115.7,48,7,38,0,0
11401,117.46,46,10,41,0,0
11451,119.42,45,13,47,0,0
11501,121.3,34,13,50,0,0
11551,122.56,41,20,50,0,0
11601,124.05,38,16,53,0,0
11651,125.85,40,19,58,0,0
11701,127.28,31,22,56,0,0
11751,128.82,30,19,62,0,0
11801,130.63,27,16,68,0,0
