1,0,4725,25,250,0,0
251,0.17557,4700,24,247,0,0
501,0.32938,4671,23,243,0,0
751,0.48442,4651,23,245,0,0
1001,0.64731,4619,20,244,0,0
1251,0.80746,4588,20,245,0,0
1501,0.99083,4559,20,248,0,0
1751,1.165,4523,21,247,0,0
2001,1.3229,4474,20,245,0,0
2251,1.4895,4455,21,243,0,0
2501,1.6527,4426,20,245,0,0
2751,1.8248,4410,20,251,0,0
3001,2.0084,4393,18,252,0,0
3251,2.2028,4366,19,256,0,0
3501,2.3873,4336,21,260,0,0
3751,2.5589,4301,22,262,0,0
4001,2.7291,4271,22,268,0,0
4251,2.9171,4262,21,268,0,0
4501,3.079,4238,19,270,0,0
4751,3.2584,4184,18,267,0,0
5001,3.4407,4166,18,273,0,0
5251,3.6149,4134,18,275,0,0
5501,3.7952,4092,18,277,0,0
5751,3.9796,4067,18,276,0,0
6001,4.1691,4051,18,278,0,0
6251,4.3486,4017,19,273,0,0
6501,4.5351,3973,19,275,0,0
6751,4.7244,3969,20,274,0,0
7001,4.9153,3930,19,266,0,0
7251,5.0929,3926,19,262,0,0
7501,5.2999,3929,19,261,0,0
7751,5.5013,3909,19,255,0,0
8001,5.7079,3876,18,259,0,0
8251,5.9102,3858,17,258,0,0
8501,6.0968,3854,16,257,0,0
8751,6.2725,3827,16,256,0,0
9001,6.4514,3796,17,256,0,0
9251,6.6604,3768,17,258,0,0
9501,6.8521,3748,17,262,0,0
9751,7.0629,3722,16,269,0,0
10001,7.2677,3706,15,270,0,0
10251,7.4591,3677,15,269,0,0
10501,7.6718,3661,15,269,0,0
10751,7.8918,3644,14,267,0,0
11001,8.1063,3637,14,266,0,0
11251,8.332,3595,14,270,0,0
11501,8.5631,3591,15,269,0,0
11751,8.7655,3551,14,272,0,0
12001,8.9746,3523,15,269,0,0
12251,9.19,3519,16,266,0,0
12501,9.4072,3505,17,271,0,0
12751,9.6357,3477,16,274,0,0
13001,9.8669,3441,16,266,0,0
13251,10.101,3451,18,270,0,0
13501,10.326,3434,17,268,0,0
13751,10.56,3409,17,271,0,0
14001,10.776,3356,18,267,0,0
14251,11.014,3344,17,266,0,0
14501,11.23,3330,17,264,0,0
14751,11.437,3329,17,265,0,0
15001,11.67,3311,17,263,0,0
15251,11.887,3290,18,269,0,0
15501,12.132,3276,18,267,0,0
15751,12.371,3261,17,273,0,0
16001,12.61,3231,18,276,0,0
16251,12.864,3207,19,267,0,0
16501,13.102,3207,16,272,0,0
16751,13.345,3221,17,265,0,0
17001,13.576,3211,14,268,0,0
17251,13.811,3193,13,271,0,0
17501,14.033,3189,13,269,0,0
17751,14.277,3189,14,272,0,0
18001,14.501,3152,13,264,0,0
18251,14.771,3122,13,264,0,0
18501,14.996,3111,14,266,0,0
18751,15.244,3077,15,259,0,0
19001,15.486,3071,15,263,0,0
19251,15.727,3021,15,273,0,0
19501,15.979,2995,15,277,0,0
19751,16.223,2963,16,276,0,0
20001,16.466,2952,16,277,0,0
20251,16.717,2939,18,284,0,0
20501,16.974,2904,18,283,0,0
20751,17.208,2868,18,281,0,0
21001,17.457,2865,19,281,0,0
21251,17.71,2867,20,280,0,0
21501,17.95,2847,20,284,0,0
21751,18.219,2808,20,287,0,0
22001,18.501,2785,21,281,0,0
22251,18.809,2752,20,283,0,0
22501,19.082,2700,20,291,0,0
22751,19.341,2700,19,284,0,0
23001,19.597,2682,17,282,0,0
23251,19.85,2679,17,283,0,0
23501,20.147,2697,16,284,0,0
23751,20.415,2682,16,289,0,0
24001,20.658,2652,15,294,0,0
24251,20.925,2625,15,303,0,0
24501,21.184,2600,15,314,0,0
