1,0,9450,50,500,0,0
501,0.15602,9419,48,500,0,0
1001,0.32276,9382,46,507,0,0
1501,0.49613,9334,45,510,0,0
2001,0.67167,9254,45,514,0,0
2501,0.82948,9209,45,509,0,0
3001,1.0013,9192,45,514,0,0
3501,1.1698,9149,44,516,0,0
4001,1.3472,9112,45,520,0,0
4501,1.5068,9106,48,517,0,0
5001,1.6806,9066,51,512,0,0
5501,1.8311,9040,49,508,0,0
6001,1.9984,8974,49,506,0,0
6501,2.1629,8963,48,508,0,0
7001,2.3282,8945,47,511,0,0
7501,2.4998,8917,46,516,0,0
8001,2.6821,8839,46,526,0,0
8501,2.8636,8779,44,534,0,0
9001,3.0232,8735,45,535,0,0
9501,3.2001,8659,47,543,0,0
10001,3.3826,8605,49,545,0,0
10501,3.5651,8570,46,545,0,0
11001,3.7449,8528,45,546,0,0
11501,3.925,8478,45,548,0,0
12001,4.0958,8391,44,550,0,0
12501,4.2842,8346,43,552,0,0
13001,4.47,8297,47,557,0,0
13501,4.6484,8260,46,563,0,0
14001,4.8288,8228,46,563,0,0
14501,5.0052,8166,47,566,0,0
15001,5.2158,8103,47,561,0,0
15501,5.4084,8063,49,577,0,0
16001,5.5847,8023,47,575,0,0
16501,5.7807,7981,49,569,0,0
17001,5.9711,7941,48,570,0,0
17501,6.1494,7901,48,578,0,0
18001,6.3481,7864,47,584,0,0
18501,6.5437,7851,47,581,0,0
19001,6.7358,7815,46,582,0,0
19501,6.9287,7738,48,591,0,0
20001,7.1313,7708,48,585,0,0
20501,7.3185,7674,48,597,0,0
21001,7.51,7636,46,603,0,0
21501,7.7144,7589,46,608,0,0
22001,7.9131,7582,47,608,0,0
22501,8.1024,7543,44,610,0,0
23001,8.2996,7494,44,613,0,0
23501,8.5013,7439,44,610,0,0
24001,8.6953,7379,43,601,0,0
24501,8.9129,7299,41,607,0,0
25001,9.1223,7280,42,603,0,0
25501,9.3261,7220,39,610,0,0
26001,9.5286,7176,39,604,0,0
26501,9.7494,7113,41,607,0,0
27001,9.9584,7100,37,616,0,0
27501,10.166,7065,36,616,0,0
28001,10.38,7038,34,617,0,0
28501,10.589,7006,34,621,0,0
29001,10.797,6966,37,628,0,0
29501,11.008,6885,34,632,0,0
30001,11.217,6840,34,637,0,0
30501,11.44,6811,35,635,0,0
31001,11.661,6770,37,650,0,0
31501,11.874,6746,39,664,0,0
32001,12.096,6688,41,666,0,0
32501,12.314,6690,41,660,0,0
33001,12.534,6624,42,659,0,0
33501,12.761,6587,42,668,0,0
34001,12.978,6559,43,667,0,0
34501,13.208,6534,43,660,0,0
35001,13.426,6483,43,647,0,0
35501,13.658,6419,44,648,0,0
36001,13.863,6361,44,650,0,0
36501,14.095,6273,43,647,0,0
37001,14.36,6216,43,650,0,0
37501,14.591,6158,42,643,0,0
38001,14.826,6089,42,644,0,0
38501,15.077,6040,43,648,0,0
39001,15.331,5991,41,655,0,0
39501,15.58,5936,40,671,0,0
40001,15.841,5885,39,669,0,0
40501,16.091,5845,41,669,0,0
41001,16.355,5794,40,679,0,0
41501,16.627,5754,39,688,0,0
42001,16.87,5727,40,690,0,0
42501,17.118,5730,40,695,0,0
43001,17.362,5641,43,711,0,0
43501,17.624,5602,43,714,0,0
44001,17.898,5543,44,724,0,0
44501,18.163,5512,44,727,0,0
45001,18.415,5467,45,721,0,0
45501,18.665,5418,46,711,0,0
46001,18.942,5359,48,724,0,0
46501,19.207,5291,49,737,0,0
47001,19.469,5207,48,744,0,0
47501,19.744,5154,50,743,0,0
48001,20.018,5104,52,733,0,0
48501,20.304,5078,50,747,0,0
49001,20.594,5024,51,764,0,0
49501,20.878,4965,51,787,0,0
50001,21.17,4942,53,792,0,0
50501,21.433,4895,54,800,0,0
51001,21.717,4843,53,803,0,0
51501,22.012,4829,52,798,0,0
52001,22.282,4847,51,805,0,0
52501,22.581,4796,53,802,0,0
53001,22.852,4754,54,797,0,0
53501,23.152,4728,54,795,0,0
54001,23.455,4725,56,796,0,0
54501,23.741,4687,54,802,0,0
55001,24.022,4638,54,797,0,0
55501,24.328,4581,54,804,0,0
56001,24.618,4559,54,810,0,0
56501,24.936,4460,55,816,0,0
57001,25.237,4433,54,810,0,0
57501,25.555,4406,57,810,0,0
58001,25.884,4382,57,828,0,0
58501,26.173,4392,58,831,0,0
59001,26.499,4350,59,844,0,0
59501,26.782,4296,56,841,0,0
60001,27.092,4242,58,835,0,0
60501,27.436,4214,58,831,0,0
61001,27.745,4197,62,848,0,0
61501,28.05,4158,59,844,0,0
62001,28.365,4127,59,859,0,0
62501,28.693,4115,63,857,0,0
63001,29.026,4055,64,870,0,0
63501,29.385,3982,64,861,0,0
64001,29.728,3947,66,856,0,0
64501,30.076,3888,65,856,0,0
65001,30.43,3827,68,872,0,0
65501,30.776,3793,67,885,0,0
66001,31.11,3744,70,871,0,0
66501,31.445,3746,72,903,0,0
67001,31.79,3650,74,915,0,0
67501,32.132,3598,73,914,0,0
68001,32.497,3533,78,920,0,0
68501,32.848,3474,82,921,0,0
69001,33.21,3462,80,933,0,0
69501,33.581,3436,81,916,0,0
70001,33.954,3374,77,916,0,0
70501,34.355,3312,73,898,0,0
71001,34.737,3257,71,887,0,0
71501,35.135,3227,72,896,0,0
72001,35.508,3193,78,898,0,0
72501,35.906,3139,74,890,0,0
73001,36.348,3098,72,897,0,0
73501,36.749,3046,74,897,0,0
74001,37.159,3029,79,903,0,0
74501,37.575,2970,79,912,0,0
75001,38.002,2926,75,934,0,0
75501,38.425,2873,73,929,0,0
76001,38.849,2850,74,943,0,0
76501,39.335,2817,77,965,0,0
77001,39.769,2755,78,964,0,0
77501,40.212,2734,80,951,0,0
78001,40.677,2703,79,965,0,0
78501,41.149,2700,81,950,0,0
79001,41.573,2642,81,958,0,0
79501,42.043,2618,82,963,0,0
80001,42.496,2561,79,975,0,0
80501,42.956,2514,82,963,0,0
81001,43.46,2450,76,963,0,0
81501,43.909,2437,74,968,0,0
82001,44.424,2421,73,969,0,0
82501,44.926,2409,74,982,0,0
83001,45.406,2372,68,997,0,0
83501,45.917,2335,65,1007,0,0
84001,46.404,2296,66,1005,0,0
84501,46.913,2280,72,1011,0,0
85001,47.444,2218,73,1010,0,0
85501,48,2190,75,1024,0,0
86001,48.53,2161,77,1035,0,0
86501,49.055,2131,77,1057,0,0
87001,49.615,2100,72,1051,0,0
87501,50.122,2065,62,1042,0,0
88001,50.634,2034,61,1040,0,0
88501,51.154,1985,60,1066,0,0
89001,51.713,1929,64,1072,0,0
89501,52.307,1899,62,1066,0,0
90001,52.861,1880,65,1080,0,0
90501,53.442,1834,68,1085,0,0
91001,54.015,1801,65,1085,0,0
91501,54.588,1735,63,1091,0,0
92001,55.164,1678,67,1096,0,0
92501,55.753,1651,68,1084,0,0
93001,56.375,1606,65,1074,0,0
93501,56.971,1560,63,1086,0,0
94001,57.617,1501,58,1102,0,0
94501,58.236,1479,54,1110,0,0
95001,58.904,1439,53,1119,0,0
95501,59.586,1409,55,1129,0,0
96001,60.256,1352,54,1137,0,0
96501,60.98,1302,52,1125,0,0
97001,61.708,1275,51,1131,0,0
97501,62.386,1266,51,1114,0,0
98001,63.067,1238,48,1139,0,0
98501,63.735,1205,47,1159,0,0
99001,64.477,1156,49,1148,0,0
99501,65.191,1146,48,1163,0,0
1e+05,65.928,1160,48,1167,0,0
1.005e+05,66.643,1153,50,1188,0,0
1.01e+05,67.374,1142,47,1170,0,0
1.015e+05,68.165,1129,45,1169,0,0
1.02e+05,68.867,1110,43,1186,0,0
1.025e+05,69.656,1079,44,1186,0,0
1.03e+05,70.395,1065,46,1202,0,0
1.035e+05,71.102,1068,39,1202,0,0
1.04e+05,71.902,1061,37,1233,0,0
1.045e+05,72.701,1002,38,1245,0,0
1.05e+05,73.509,976,34,1277,0,0
1.055e+05,74.296,957,34,1288,0,0
1.06e+05,75.076,936,32,1313,0,0
1.065e+05,75.864,883,33,1327,0,0
1.07e+05,76.644,850,35,1310,0,0
1.075e+05,77.428,857,34,1304,0,0
1.08e+05,78.289,797,33,1295,0,0
1.085e+05,79.183,783,32,1286,0,0
1.09e+05,79.98,754,31,1328,0,0
1.095e+05,80.832,733,28,1334,0,0
1.1e+05,81.711,699,26,1334,0,0
1.105e+05,82.582,679,25,1337,0,0
1.11e+05,83.43,668,26,1367,0,0
1.115e+05,84.31,638,22,1377,0,0
1.12e+05,85.167,618,25,1382,0,0
1.125e+05,86.087,595,21,1379,0,0
1.13e+05,86.979,575,19,1417,0,0
1.135e+05,87.852,560,21,1438,0,0
1.14e+05,88.697,539,19,1439,0,0
1.145e+05,89.605,511,21,1449,0,0
1.15e+05,90.5,465,24,1472,0,0
1.155e+05,91.363,449,26,1506,0,0
1.16e+05,92.231,444,29,1500,0,0
1.165e+05,93.216,437,30,1502,0,0
1.17e+05,94.179,425,32,1524,0,0
1.175e+05,95.116,410,28,1587,0,0
1.18e+05,96.012,396,31,1614,0,0
1.185e+05,96.904,368,40,1613,0,0
1.19e+05,97.847,345,44,1636,0,0
1.195e+05,98.763,334,43,1634,0,0
1.2e+05,99.667,323,49,1649,0,0
1.205e+05,100.64,313,48,1632,0,0
