1,0,4725,25,250,0,0
251,0.16012,4688,25,248,0,0
501,0.33053,4664,25,244,0,0
751,0.48997,4633,25,251,0,0
1001,0.66266,4614,24,249,0,0
1251,0.83355,4597,26,250,0,0
1501,1.012,4563,25,255,0,0
1751,1.1796,4521,24,254,0,0
2001,1.3438,4489,26,256,0,0
2251,1.5253,4472,27,254,0,0
2501,1.6873,4462,25,256,0,0
2751,1.8523,4428,25,258,0,0
3001,2.0269,4431,28,266,0,0
3251,2.2144,4414,28,271,0,0
3501,2.3836,4371,29,273,0,0
3751,2.568,4365,28,272,0,0
4001,2.7383,4353,31,273,0,0
4251,2.9104,4343,32,276,0,0
4501,3.1058,4319,32,274,0,0
4751,3.2824,4298,30,273,0,0
5001,3.4524,4281,29,273,0,0
5251,3.6427,4267,29,273,0,0
5501,3.8135,4233,28,272,0,0
5751,3.9948,4219,28,274,0,0
6001,4.1745,4200,28,275,0,0
6251,4.3737,4176,29,278,0,0
6501,4.5572,4139,29,285,0,0
6751,4.7481,4123,30,282,0,0
7001,4.9293,4102,30,277,0,0
7251,5.1124,4086,32,273,0,0
7501,5.3149,4043,32,278,0,0
7751,5.4997,4005,33,281,0,0
8001,5.6875,3982,33,280,0,0
8251,5.8554,3956,34,283,0,0
8501,6.0475,3943,33,279,0,0
8751,6.2195,3908,33,278,0,0
9001,6.4339,3875,34,284,0,0
9251,6.6269,3858,35,278,0,0
9501,6.8338,3839,35,287,0,0
9751,7.049,3813,36,284,0,0
10001,7.2546,3830,37,286,0,0
10251,7.4751,3788,34,279,0,0
10501,7.682,3755,36,280,0,0
10751,7.8648,3712,32,287,0,0
11001,8.075,3700,31,290,0,0
11251,8.2775,3687,33,293,0,0
11501,8.4795,3635,31,291,0,0
11751,8.6838,3592,31,288,0,0
12001,8.8965,3590,29,286,0,0
12251,9.1085,3575,28,288,0,0
12501,9.3283,3575,29,289,0,0
12751,9.5475,3544,29,294,0,0
13001,9.7577,3522,29,286,0,0
13251,9.9687,3529,30,290,0,0
13501,10.192,3506,29,290,0,0
13751,10.394,3489,27,293,0,0
14001,10.615,3461,28,296,0,0
14251,10.802,3456,26,295,0,0
14501,11.028,3456,26,301,0,0
14751,11.254,3441,26,302,0,0
15001,11.474,3423,27,299,0,0
15251,11.681,3406,28,301,0,0
15501,11.907,3396,30,301,0,0
15751,12.138,3381,31,295,0,0
16001,12.364,3343,30,298,0,0
16251,12.578,3301,32,300,0,0
16501,12.816,3293,32,300,0,0
16751,13.039,3264,33,308,0,0
17001,13.258,3244,34,315,0,0
17251,13.482,3195,34,316,0,0
17501,13.718,3165,35,317,0,0
17751,13.962,3147,36,328,0,0
18001,14.209,3122,36,329,0,0
18251,14.446,3106,35,326,0,0
18501,14.666,3082,33,320,0,0
18751,14.915,3074,33,320,0,0
19001,15.155,3046,34,319,0,0
19251,15.401,3041,36,328,0,0
19501,15.634,3024,34,329,0,0
19751,15.869,2978,33,328,0,0
20001,16.111,2965,32,330,0,0
20251,16.371,2948,34,335,0,0
20501,16.62,2925,34,338,0,0
20751,16.868,2908,33,334,0,0
21001,17.12,2888,33,340,0,0
21251,17.381,2868,33,342,0,0
21501,17.634,2844,34,341,0,0
21751,17.86,2816,36,351,0,0
22001,18.11,2830,35,352,0,0
22251,18.375,2811,35,353,0,0
22501,18.653,2779,35,357,0,0
22751,18.94,2759,38,358,0,0
23001,19.225,2728,39,358,0,0
23251,19.485,2714,39,354,0,0
23501,19.727,2691,40,340,0,0
23751,20.03,2680,43,340,0,0
24001,20.306,2667,41,339,0,0
24251,20.547,2650,42,337,0,0
24501,20.825,2612,42,333,0,0
24751,21.104,2595,43,341,0,0
25001,21.372,2560,44,341,0,0
25251,21.62,2523,45,345,0,0
25501,21.895,2482,46,343,0,0
25751,22.17,2479,47,341,0,0
26001,22.457,2477,48,346,0,0
26251,22.747,2447,45,345,0,0
26501,23.026,2433,45,347,0,0
26751,23.344,2428,46,343,0,0
27001,23.631,2411,47,341,0,0
27251,23.927,2390,49,344,0,0
27501,24.244,2369,50,344,0,0
27751,24.553,2358,53,354,0,0
28001,24.878,2334,50,347,0,0
28251,25.178,2312,48,349,0,0
28501,25.463,2290,49,362,0,0
28751,25.767,2263,49,359,0,0
29001,26.08,2233,50,352,0,0
29251,26.383,2236,53,352,0,0
29501,26.71,2211,51,345,0,0
29751,27.013,2213,52,346,0,0
30001,27.334,2184,51,346,0,0
30251,27.636,2156,48,349,0,0
30501,27.989,2151,46,360,0,0
30751,28.29,2139,48,358,0,0
31001,28.637,2097,45,357,0,0
31251,28.943,2096,45,354,0,0
31501,29.286,2080,42,357,0,0
31751,29.609,2050,45,358,0,0
32001,29.907,2045,48,362,0,0
32251,30.224,2022,47,354,0,0
32501,30.553,1998,41,358,0,0
32751,30.895,1966,41,368,0,0
33001,31.236,1953,42,370,0,0
33251,31.586,1938,38,369,0,0
33501,31.966,1926,40,371,0,0
33751,32.312,1902,40,381,0,0
34001,32.656,1905,43,381,0,0
34251,33.003,1883,43,373,0,0
34501,33.355,1884,41,372,0,0
34751,33.721,1871,43,381,0,0
35001,34.067,1856,42,387,0,0
35251,34.453,1816,44,391,0,0
