1,0,4725,25,250,0,0
251,0.16051,4689,25,249,0,0
501,0.31635,4659,26,246,0,0
751,0.49803,4618,28,255,0,0
1001,0.66818,4561,28,258,0,0
1251,0.84974,4539,27,253,0,0
1501,1.0149,4501,28,256,0,0
1751,1.1796,4492,29,256,0,0
2001,1.3623,4467,29,255,0,0
2251,1.5297,4437,29,249,0,0
2501,1.7121,4410,29,254,0,0
2751,1.9046,4398,27,250,0,0
3001,2.0948,4352,27,254,0,0
3251,2.2663,4326,28,249,0,0
3501,2.4666,4298,29,242,0,0
3751,2.6369,4272,30,243,0,0
4001,2.8199,4248,30,241,0,0
4251,2.9946,4245,29,241,0,0
4501,3.1697,4231,30,242,0,0
4751,3.3542,4216,31,248,0,0
5001,3.5137,4173,30,242,0,0
5251,3.7063,4146,33,236,0,0
5501,3.8702,4124,33,238,0,0
5751,4.0292,4104,33,232,0,0
6001,4.2149,4068,33,232,0,0
6251,4.4018,4037,33,233,0,0
6501,4.6026,4010,34,233,0,0
6751,4.8406,4001,34,232,0,0
7001,5.0414,3981,33,225,0,0
7251,5.2103,3960,34,229,0,0
7501,5.3972,3943,33,223,0,0
7751,5.5953,3912,31,222,0,0
8001,5.7932,3874,31,220,0,0
8251,5.9806,3852,31,218,0,0
8501,6.1798,3838,33,216,0,0
8751,6.37,3822,30,219,0,0
9001,6.5745,3783,29,221,0,0
9251,6.7884,3749,29,221,0,0
9501,6.9808,3751,26,228,0,0
9751,7.1882,3753,24,232,0,0
10001,7.3714,3737,24,230,0,0
10251,7.5853,3712,23,226,0,0
10501,7.7759,3695,22,228,0,0
10751,7.9971,3669,22,228,0,0
11001,8.2031,3637,22,224,0,0
11251,8.4055,3602,23,222,0,0
11501,8.628,3590,20,221,0,0
11751,8.8392,3551,19,227,0,0
12001,9.0319,3532,19,226,0,0
12251,9.2436,3507,19,225,0,0
12501,9.4608,3479,21,225,0,0
12751,9.7225,3439,23,227,0,0
13001,9.9304,3403,23,229,0,0
13251,10.163,3352,25,228,0,0
13501,10.396,3316,26,227,0,0
13751,10.615,3293,28,226,0,0
14001,10.846,3292,27,232,0,0
14251,11.088,3242,26,229,0,0
14501,11.306,3217,26,228,0,0
