1,0,4725,25,250,0,0
251,0.17575,4674,25,246,0,0
501,0.33165,4638,23,248,0,0
751,0.50022,4641,22,248,0,0
1001,0.65881,4588,23,244,0,0
1251,0.82589,4568,24,241,0,0
1501,1.0108,4522,21,240,0,0
1751,1.1879,4508,21,242,0,0
2001,1.3745,4501,21,243,0,0
2251,1.5552,4465,20,240,0,0
2501,1.7213,4443,20,238,0,0
2751,1.897,4445,19,239,0,0
3001,2.0668,4413,20,246,0,0
3251,2.2248,4384,18,251,0,0
3501,2.3857,4381,19,249,0,0
3751,2.5702,4377,19,249,0,0
4001,2.7392,4358,19,252,0,0
4251,2.918,4339,19,251,0,0
4501,3.0956,4345,20,254,0,0
4751,3.2779,4327,19,253,0,0
5001,3.4472,4303,19,257,0,0
5251,3.6311,4266,17,262,0,0
5501,3.8086,4241,16,262,0,0
5751,3.9952,4227,15,263,0,0
6001,4.1757,4219,16,260,0,0
6251,4.3531,4187,14,264,0,0
6501,4.537,4176,15,262,0,0
6751,4.7126,4152,17,268,0,0
7001,4.8824,4125,16,272,0,0
7251,5.0859,4095,16,272,0,0
7501,5.279,4070,16,271,0,0
7751,5.4577,4062,16,267,0,0
8001,5.6275,4027,16,268,0,0
8251,5.8356,4011,17,271,0,0
8501,6.019,3980,18,267,0,0
8751,6.2155,3930,18,267,0,0
9001,6.4378,3932,18,269,0,0
9251,6.6374,3904,17,270,0,0
9501,6.8273,3886,17,272,0,0
9751,7.0115,3848,17,274,0,0
10001,7.2244,3821,18,274,0,0
10251,7.4119,3786,18,275,0,0
10501,7.6104,3767,18,272,0,0
10751,7.8199,3769,18,274,0,0
11001,8.0229,3752,18,271,0,0
11251,8.2437,3728,18,271,0,0
11501,8.4356,3699,19,271,0,0
11751,8.6373,3701,20,268,0,0
12001,8.8221,3676,20,271,0,0
12251,9.0173,3644,20,275,0,0
12501,9.2107,3610,19,274,0,0
12751,9.4339,3606,19,280,0,0
13001,9.634,3579,19,277,0,0
13251,9.8564,3569,18,280,0,0
13501,10.083,3557,18,282,0,0
13751,10.285,3549,18,286,0,0
14001,10.485,3528,17,280,0,0
14251,10.702,3515,17,285,0,0
14501,10.893,3523,17,281,0,0
14751,11.105,3520,17,282,0,0
15001,11.3,3516,15,278,0,0
15251,11.504,3498,16,271,0,0
15501,11.728,3486,16,273,0,0
15751,11.948,3472,16,267,0,0
16001,12.178,3422,16,273,0,0
16251,12.386,3412,16,275,0,0
16501,12.601,3396,16,273,0,0
16751,12.818,3335,17,273,0,0
17001,13.06,3314,18,269,0,0
17251,13.279,3288,18,271,0,0
17501,13.52,3305,18,272,0,0
17751,13.77,3267,17,277,0,0
18001,13.982,3218,16,281,0,0
18251,14.231,3221,16,280,0,0
18501,14.467,3213,16,282,0,0
18751,14.706,3194,14,287,0,0
19001,14.951,3173,14,280,0,0
19251,15.185,3163,14,278,0,0
19501,15.436,3137,13,275,0,0
19751,15.666,3099,16,268,0,0
20001,15.937,3077,16,266,0,0
20251,16.172,3071,16,272,0,0
20501,16.415,3068,16,269,0,0
20751,16.637,3052,16,265,0,0
21001,16.878,3031,15,261,0,0
21251,17.109,3034,15,262,0,0
21501,17.377,2994,14,263,0,0
21751,17.611,2950,14,263,0,0
22001,17.895,2923,15,257,0,0
22251,18.13,2916,14,259,0,0
22501,18.378,2909,13,263,0,0
22751,18.633,2885,13,261,0,0
23001,18.88,2848,13,266,0,0
23251,19.145,2862,12,267,0,0
23501,19.394,2843,12,270,0,0
23751,19.652,2833,12,270,0,0
24001,19.906,2812,12,283,0,0
