1,0,4725,25,250,0,0
251,0.15452,4703,24,248,0,0
501,0.30224,4675,23,249,0,0
751,0.476,4640,23,252,0,0
1001,0.63289,4592,22,249,0,0
1251,0.81427,4591,22,244,0,0
1501,0.97163,4578,23,240,0,0
1751,1.1659,4572,23,238,0,0
2001,1.3337,4538,23,240,0,0
2251,1.5159,4504,23,236,0,0
2501,1.6907,4476,22,235,0,0
2751,1.8908,4434,22,237,0,0
3001,2.0759,4421,21,239,0,0
3251,2.2489,4369,18,236,0,0
3501,2.4216,4343,19,231,0,0
3751,2.6048,4297,19,233,0,0
4001,2.7669,4271,19,233,0,0
4251,2.9508,4242,20,231,0,0
4501,3.1161,4184,21,236,0,0
4751,3.2969,4150,20,241,0,0
5001,3.4732,4121,22,240,0,0
5251,3.6619,4099,23,241,0,0
5501,3.8527,4089,24,242,0,0
5751,4.036,4045,25,239,0,0
6001,4.2315,4009,27,243,0,0
6251,4.4228,4000,27,244,0,0
6501,4.631,3968,27,246,0,0
6751,4.8392,3968,29,246,0,0
7001,5.0306,3957,29,245,0,0
7251,5.2238,3934,30,247,0,0
7501,5.4372,3917,30,242,0,0
7751,5.6372,3897,30,236,0,0
8001,5.8298,3851,28,240,0,0
8251,6.0206,3821,29,241,0,0
8501,6.2152,3786,29,240,0,0
8751,6.4119,3779,29,237,0,0
9001,6.6264,3754,31,244,0,0
9251,6.8314,3721,32,250,0,0
9501,7.0351,3689,33,255,0,0
9751,7.2632,3694,32,255,0,0
10001,7.4575,3676,32,261,0,0
10251,7.6813,3658,33,262,0,0
10501,7.8924,3622,35,264,0,0
10751,8.1198,3579,36,262,0,0
11001,8.3328,3522,36,261,0,0
11251,8.5377,3506,38,263,0,0
11501,8.7453,3481,38,260,0,0
11751,8.9641,3467,39,261,0,0
12001,9.1791,3424,41,264,0,0
12251,9.3878,3393,41,263,0,0
12501,9.5856,3357,41,265,0,0
12751,9.789,3323,38,262,0,0
13001,9.9981,3322,38,259,0,0
13251,10.205,3286,39,262,0,0
13501,10.449,3254,37,266,0,0
13751,10.669,3238,39,266,0,0
14001,10.901,3230,39,268,0,0
14251,11.103,3204,37,264,0,0
14501,11.328,3167,42,264,0,0
14751,11.558,3150,43,268,0,0
15001,11.794,3128,43,276,0,0
15251,12.03,3109,43,273,0,0
15501,12.28,3075,43,279,0,0
15751,12.54,3049,43,283,0,0
16001,12.77,3077,42,288,0,0
16251,13.004,3088,44,297,0,0
16501,13.251,3069,43,295,0,0
16751,13.508,3036,42,299,0,0
17001,13.737,3017,43,295,0,0
17251,13.978,3003,43,295,0,0
17501,14.219,2967,44,296,0,0
17751,14.462,2942,41,296,0,0
18001,14.711,2924,41,302,0,0
18251,14.956,2919,40,300,0,0
18501,15.211,2897,41,291,0,0
18751,15.46,2847,42,292,0,0
19001,15.726,2834,41,296,0,0
19251,15.992,2806,41,292,0,0
19501,16.217,2778,42,291,0,0
19751,16.485,2745,42,296,0,0
20001,16.74,2714,43,292,0,0
20251,17.017,2663,45,289,0,0
20501,17.284,2635,42,298,0,0
20751,17.578,2621,43,297,0,0
21001,17.867,2593,45,303,0,0
21251,18.123,2583,45,313,0,0
21501,18.42,2555,49,309,0,0
21751,18.705,2527,49,309,0,0
22001,18.991,2515,52,316,0,0
22251,19.301,2510,52,319,0,0
22501,19.598,2477,51,315,0,0
22751,19.906,2436,51,324,0,0
23001,20.213,2434,49,324,0,0
23251,20.502,2441,51,329,0,0
23501,20.81,2403,53,323,0,0
23751,21.091,2369,53,323,0,0
24001,21.376,2345,54,324,0,0
24251,21.676,2310,52,323,0,0
24501,22.003,2288,54,309,0,0
24751,22.35,2262,52,305,0,0
25001,22.69,2247,56,296,0,0
25251,23.04,2217,59,297,0,0
25501,23.377,2197,62,298,0,0
25751,23.67,2177,60,300,0,0
26001,23.983,2173,59,305,0,0
26251,24.298,2181,57,307,0,0
26501,24.66,2157,56,312,0,0
26751,25.012,2110,57,314,0,0
27001,25.352,2085,57,317,0,0
27251,25.682,2064,56,319,0,0
27501,26.049,2043,54,324,0,0
27751,26.404,2028,53,326,0,0
28001,26.764,1987,50,318,0,0
28251,27.078,1970,52,323,0,0
28501,27.432,1928,55,326,0,0
28751,27.776,1915,52,326,0,0
29001,28.164,1888,52,329,0,0
29251,28.505,1883,50,332,0,0
29501,28.885,1852,48,337,0,0
29751,29.284,1815,45,339,0,0
30001,29.679,1795,46,344,0,0
30251,30.071,1776,48,339,0,0
30501,30.459,1763,46,340,0,0
30751,30.868,1747,50,340,0,0
31001,31.289,1717,52,344,0,0
31251,31.685,1697,53,337,0,0
31501,32.113,1671,57,329,0,0
31751,32.534,1663,59,343,0,0
32001,32.898,1648,56,351,0,0
32251,33.268,1622,56,351,0,0
32501,33.654,1619,55,351,0,0
32751,34.045,1599,56,350,0,0
33001,34.43,1562,55,354,0,0
33251,34.889,1527,58,356,0,0
33501,35.319,1503,60,356,0,0
33751,35.751,1458,64,357,0,0
34001,36.156,1421,62,356,0,0
34251,36.627,1410,60,361,0,0
34501,37.086,1394,63,362,0,0
34751,37.561,1377,65,363,0,0
35001,38.1,1352,61,362,0,0
35251,38.57,1351,56,374,0,0
35501,39.071,1316,53,370,0,0
35751,39.581,1280,51,378,0,0
36001,40.158,1240,54,371,0,0
36251,40.691,1220,56,381,0,0
36501,41.223,1207,60,378,0,0
36751,41.764,1167,62,368,0,0
37001,42.288,1170,59,356,0,0
37251,42.793,1149,60,360,0,0
37501,43.379,1136,56,361,0,0
37751,43.91,1100,57,362,0,0
38001,44.504,1069,59,359,0,0
38251,45.067,1036,59,356,0,0
38501,45.585,1032,53,356,0,0
38751,46.216,1004,51,366,0,0
39001,46.716,989,58,378,0,0
39251,47.354,991,58,394,0,0
39501,47.963,978,56,399,0,0
39751,48.564,964,55,404,0,0
40001,49.135,944,57,394,0,0
40251,49.732,925,61,395,0,0
40501,50.345,904,67,394,0,0
40751,50.933,889,70,400,0,0
41001,51.522,867,71,397,0,0
41251,52.165,862,70,399,0,0
41501,52.797,845,71,405,0,0
41751,53.44,825,69,407,0,0
42001,54.117,819,67,419,0,0
42251,54.75,815,66,442,0,0
42501,55.373,798,59,432,0,0
42751,56.023,767,58,426,0,0
43001,56.715,750,65,446,0,0
43251,57.402,728,63,446,0,0
43501,58.064,697,70,440,0,0
43751,58.859,682,63,444,0,0
44001,59.564,677,60,442,0,0
44251,60.196,669,58,448,0,0
44501,60.948,661,59,467,0,0
44751,61.726,644,59,464,0,0
45001,62.466,638,59,474,0,0
45251,63.224,621,56,470,0,0
45501,63.958,601,58,480,0,0
45751,64.674,583,57,489,0,0
46001,65.494,576,56,473,0,0
46251,66.214,569,57,499,0,0
46501,66.989,543,63,489,0,0
46751,67.813,527,65,487,0,0
47001,68.608,526,69,504,0,0
47251,69.286,524,63,524,0,0
47501,70.096,525,64,540,0,0
47751,70.905,523,61,537,0,0
48001,71.676,506,63,532,0,0
48251,72.48,511,60,542,0,0
48501,73.287,497,64,530,0,0
48751,74.042,486,65,550,0,0
49001,74.761,485,61,551,0,0
49251,75.538,468,68,561,0,0
49501,76.25,459,67,555,0,0
49751,77.069,445,64,558,0,0
50001,77.864,420,66,599,0,0
50251,78.692,415,66,598,0,0
50501,79.408,412,71,630,0,0
50751,80.181,413,72,632,0,0
51001,80.946,404,72,619,0,0
51251,81.743,398,74,623,0,0
51501,82.55,389,73,653,0,0
51751,83.307,382,68,641,0,0
52001,84.114,381,70,636,0,0
52251,84.829,396,69,652,0,0
52501,85.637,384,78,645,0,0
52751,86.544,378,73,646,0,0
53001,87.316,367,81,661,0,0
53251,88.069,355,79,683,0,0
53501,88.871,342,77,666,0,0
53751,89.752,333,76,672,0,0
54001,90.506,338,81,682,0,0
54251,91.305,348,78,671,0,0
54501,92.116,336,80,699,0,0
54751,92.934,319,82,666,0,0
55001,93.821,304,85,672,0,0
55251,94.573,296,87,674,0,0
55501,95.362,292,96,685,0,0
55751,96.172,281,97,685,0,0
56001,97.026,273,98,682,0,0
56251,97.892,269,93,685,0,0
56501,98.718,261,95,699,0,0
56751,99.567,261,101,721,0,0
57001,100.46,261,98,728,0,0
57251,101.37,255,102,742,0,0
57501,102.22,253,102,756,0,0
57751,102.99,241,103,775,0,0
58001,103.78,240,102,799,0,0
58251,104.61,230,98,807,0,0
58501,105.36,222,96,823,0,0
58751,106.11,220,95,830,0,0
59001,106.83,216,95,838,0,0
59251,107.59,218,95,822,0,0
59501,108.44,209,97,831,0,0
59751,109.27,205,91,827,0,0
60001,110.05,195,88,844,0,0
60251,110.84,185,89,851,0,0
60501,111.6,181,90,836,0,0
60751,112.47,181,88,838,0,0
61001,113.39,170,88,851,0,0
61251,114.21,170,82,847,0,0
61501,115.05,174,85,828,0,0
61751,115.82,168,91,848,0,0
62001,116.65,150,93,858,0,0
62251,117.51,134,95,886,0,0
62501,118.37,125,99,865,0,0
62751,119.13,121,95,885,0,0
63001,119.94,119,100,894,0,0
63251,120.73,120,101,916,0,0
63501,121.48,126,109,924,0,0
63751,122.25,131,115,937,0,0
64001,122.95,130,114,943,0,0
64251,123.8,118,111,924,0,0
64501,124.57,109,114,926,0,0
64751,125.34,106,107,942,0,0
65001,126.06,107,112,940,0,0
65251,126.75,107,102,942,0,0
65501,127.62,113,111,953,0,0
65751,128.33,110,110,955,0,0
66001,129.09,106,114,989,0,0
66251,129.78,101,128,996,0,0
66501,130.51,94,131,1002,0,0
66751,131.27,100,144,1009,0,0
67001,131.99,101,139,1021,0,0
67251,132.71,100,143,1036,0,0
67501,133.42,102,139,1046,0,0
67751,134.14,99,137,1053,0,0
68001,134.86,97,135,1069,0,0
68251,135.5,95,140,1076,0,0
68501,136.21,102,139,1084,0,0
68751,136.97,103,138,1064,0,0
69001,137.71,100,131,1076,0,0
69251,138.35,94,128,1087,0,0
69501,139.03,85,134,1088,0,0
69751,139.81,86,139,1076,0,0
70001,140.53,90,140,1081,0,0
70251,141.25,81,129,1101,0,0
70501,141.93,78,131,1108,0,0
70751,142.66,70,124,1103,0,0
71001,143.32,66,124,1111,0,0
71251,143.96,54,127,1124,0,0
71501,144.63,54,137,1132,0,0
71751,145.35,47,135,1159,0,0
72001,146.02,44,140,1165,0,0
72251,146.67,40,141,1158,0,0
72501,147.37,36,144,1177,0,0
72751,148.03,34,148,1173,0,0
73001,148.77,34,156,1185,0,0
73251,149.4,31,158,1202,0,0
73501,150.05,29,161,1231,0,0
73751,150.68,31,161,1221,0,0
74001,151.29,32,156,1237,0,0
74251,151.91,32,158,1237,0,0
74501,152.59,29,159,1245,0,0
74751,153.31,28,161,1254,0,0
75001,153.92,26,160,1275,0,0
75251,154.55,32,160,1285,0,0
75501,155.12,32,154,1299,0,0
75751,155.71,28,147,1310,0,0
76001,156.37,29,148,1322,0,0
76251,157,29,146,1314,0,0
76501,157.62,30,140,1337,0,0
76751,158.22,31,150,1326,0,0
77001,158.8,29,143,1345,0,0
77251,159.4,27,143,1347,0,0
77501,160.04,29,148,1340,0,0
77751,160.65,27,147,1371,0,0
78001,161.27,29,156,1360,0,0
78251,161.8,27,164,1376,0,0
78501,162.34,27,163,1415,0,0
78751,162.95,25,171,1425,0,0
79001,163.6,24,178,1407,0,0
79251,164.16,20,180,1423,0,0
79501,164.68,19,181,1437,0,0
79751,165.27,18,169,1428,0,0
80001,165.8,18,170,1451,0,0
80251,166.32,18,177,1448,0,0
80501,166.85,18,184,1443,0,0
80751,167.37,19,190,1470,0,0
81001,167.93,16,183,1458,0,0
81251,168.5,13,184,1472,0,0
81501,169.05,13,185,1491,0,0
81751,169.61,14,199,1492,0,0
82001,170.08,15,203,1505,0,0
82251,170.64,14,199,1520,0,0
82501,171.14,13,201,1533,0,0
82751,171.6,13,204,1520,0,0
83001,172.15,9,212,1524,0,0
83251,172.71,10,209,1534,0,0
83501,173.3,11,209,1553,0,0
83751,173.75,10,208,1583,0,0
84001,174.3,9,202,1602,0,0
84251,174.84,10,203,1616,0,0
84501,175.3,10,203,1630,0,0
84751,175.82,11,205,1657,0,0
85001,176.29,11,203,1655,0,0
85251,176.84,12,209,1646,0,0
85501,177.37,10,215,1650,0,0
85751,177.81,10,214,1657,0,0
86001,178.31,13,211,1677,0,0
86251,178.75,14,217,1710,0,0
86501,179.17,12,218,1715,0,0
86751,179.67,10,214,1741,0,0
87001,180.11,9,212,1780,0,0
87251,180.51,11,210,1766,0,0
87501,181.01,9,202,1764,0,0
87751,181.43,9,215,1811,0,0
88001,181.9,7,213,1803,0,0
88251,182.38,8,220,1813,0,0
88501,182.79,7,224,1812,0,0
88751,183.24,7,220,1792,0,0
89001,183.71,7,221,1791,0,0
89251,184.15,6,222,1801,0,0
89501,184.59,6,218,1793,0,0
89751,185.05,6,206,1811,0,0
90001,185.56,5,222,1798,0,0
90251,186.03,4,224,1801,0,0
90501,186.48,4,221,1806,0,0
90751,186.9,4,215,1822,0,0
91001,187.32,4,215,1844,0,0
91251,187.84,4,217,1848,0,0
91501,188.29,4,206,1853,0,0
91751,188.73,3,207,1865,0,0
92001,189.2,3,205,1877,0,0
92251,189.63,3,209,1867,0,0
92501,190.08,3,201,1891,0,0
92751,190.5,3,200,1900,0,0
93001,190.96,2,201,1920,0,0
93251,191.36,2,199,1930,0,0
93501,191.78,1,199,1921,0,0
93751,192.22,1,200,1936,0,0
94001,192.62,1,201,1945,0,0
94251,193.03,1,198,1950,0,0
94501,193.5,1,204,1984,0,0
94751,193.9,1,209,1993,0,0
95001,194.27,2,210,1999,0,0
95251,194.66,2,210,2007,0,0
95501,195.08,2,204,2039,0,0
95751,195.47,2,206,2019,0,0
96001,195.85,2,209,2056,0,0
96251,196.26,1,203,2101,0,0
96501,196.68,1,208,2106,0,0
96751,197.1,2,207,2094,0,0
97001,197.5,2,209,2066,0,0
97251,197.92,2,204,2091,0,0
97501,198.28,2,205,2094,0,0
97751,198.69,2,204,2097,0,0
98001,199.07,2,205,2116,0,0
98251,199.48,2,202,2109,0,0
98501,199.88,2,199,2138,0,0
98751,200.27,2,200,2161,0,0
99001,200.66,2,201,2172,0,0
99251,201.08,2,200,2161,0,0
99501,201.49,2,203,2172,0,0
99751,201.9,2,202,2181,0,0
1e+05,202.34,2,208,2169,0,0
1.0025e+05,202.71,2,212,2175,0,0
1.005e+05,203.09,2,206,2183,0,0
1.0075e+05,203.43,2,210,2235,0,0
1.01e+05,203.81,2,210,2253,0,0
1.0125e+05,204.17,2,215,2266,0,0
1.015e+05,204.53,2,218,2265,0,0
1.0175e+05,204.91,2,218,2273,0,0
1.02e+05,205.28,2,221,2298,0,0
1.0225e+05,205.59,3,219,2325,0,0
1.025e+05,205.93,3,215,2307,0,0
1.0275e+05,206.28,3,206,2316,0,0
1.03e+05,206.65,3,196,2318,0,0
1.0325e+05,207.01,4,195,2308,0,0
1.035e+05,207.4,3,200,2272,0,0
1.0375e+05,207.76,2,196,2271,0,0
1.04e+05,208.17,2,202,2283,0,0
1.0425e+05,208.51,2,201,2284,0,0
1.045e+05,208.88,3,207,2289,0,0
1.0475e+05,209.26,3,200,2310,0,0
1.05e+05,209.61,3,201,2301,0,0
1.0525e+05,210,3,201,2315,0,0
1.055e+05,210.32,3,199,2311,0,0
1.0575e+05,210.68,3,194,2330,0,0
1.06e+05,211.02,2,198,2333,0,0
1.0625e+05,211.4,2,197,2344,0,0
1.065e+05,211.76,2,199,2344,0,0
1.0675e+05,212.11,2,196,2343,0,0
1.07e+05,212.48,2,197,2324,0,0
1.0725e+05,212.82,2,198,2365,0,0
1.075e+05,213.2,2,202,2379,0,0
1.0775e+05,213.59,2,211,2386,0,0
1.08e+05,213.9,2,206,2393,0,0
1.0825e+05,214.26,3,214,2400,0,0
1.085e+05,214.59,3,218,2408,0,0
1.0875e+05,214.95,3,218,2440,0,0
1.09e+05,215.28,3,217,2427,0,0
1.0925e+05,215.64,2,209,2416,0,0
1.095e+05,216.01,2,213,2420,0,0
1.0975e+05,216.33,2,214,2429,0,0
1.1e+05,216.67,3,214,2448,0,0
1.1025e+05,217.01,3,214,2428,0,0
1.105e+05,217.38,3,214,2448,0,0
1.1075e+05,217.74,3,212,2444,0,0
1.11e+05,218.07,2,216,2473,0,0
1.1125e+05,218.41,1,213,2511,0,0
1.115e+05,218.75,1,219,2519,0,0
1.1175e+05,219.09,2,221,2540,0,0
1.12e+05,219.37,3,226,2532,0,0
1.1225e+05,219.71,3,239,2541,0,0
1.125e+05,220.05,4,243,2538,0,0
1.1275e+05,220.4,4,242,2553,0,0
1.13e+05,220.71,4,245,2590,0,0
1.1325e+05,221.05,4,245,2602,0,0
1.135e+05,221.36,4,249,2592,0,0
1.1375e+05,221.71,5,242,2580,0,0
1.14e+05,222.06,5,246,2576,0,0
1.1425e+05,222.4,5,249,2597,0,0
1.145e+05,222.7,4,250,2581,0,0
1.1475e+05,223.04,4,248,2605,0,0
1.15e+05,223.32,4,241,2632,0,0
1.1525e+05,223.63,4,239,2646,0,0
1.155e+05,223.95,4,245,2666,0,0
1.1575e+05,224.28,4,245,2678,0,0
1.16e+05,224.58,4,246,2681,0,0
1.1625e+05,224.9,4,242,2687,0,0
1.165e+05,225.2,4,243,2688,0,0
1.1675e+05,225.56,3,246,2698,0,0
1.17e+05,225.87,3,250,2722,0,0
1.1725e+05,226.2,3,251,2757,0,0
1.175e+05,226.5,3,254,2770,0,0
