1,0,4725,25,250,0,0
251,0.16259,4695,26,250,0,0
501,0.31741,4695,27,249,0,0
751,0.47402,4688,27,244,0,0
1001,0.62133,4643,25,249,0,0
1251,0.76377,4618,25,252,0,0
1501,0.9201,4604,25,254,0,0
1751,1.0722,4587,24,254,0,0
2001,1.2387,4556,23,256,0,0
2251,1.4093,4509,23,251,0,0
2501,1.5802,4476,24,251,0,0
2751,1.7483,4473,23,247,0,0
3001,1.921,4472,23,248,0,0
3251,2.0975,4425,22,252,0,0
3501,2.2874,4387,25,253,0,0
3751,2.4504,4376,25,250,0,0
4001,2.6166,4333,26,252,0,0
4251,2.7943,4296,26,251,0,0
4501,2.9881,4265,29,249,0,0
4751,3.1655,4256,28,247,0,0
5001,3.3444,4275,29,243,0,0
5251,3.5347,4269,29,247,0,0
5501,3.7196,4230,30,251,0,0
5751,3.8891,4207,31,259,0,0
6001,4.0524,4167,32,258,0,0
6251,4.2512,4157,34,258,0,0
6501,4.4384,4111,34,268,0,0
6751,4.6135,4084,35,270,0,0
7001,4.8031,4058,34,271,0,0
7251,4.9823,4050,34,269,0,0
7501,5.2087,4025,36,272,0,0
7751,5.3944,4010,36,267,0,0
8001,5.5878,4009,35,273,0,0
8251,5.7847,3984,36,271,0,0
8501,5.973,3955,36,272,0,0
8751,6.1776,3944,36,275,0,0
9001,6.3905,3908,36,275,0,0
9251,6.5968,3899,37,273,0,0
9501,6.7989,3862,37,276,0,0
9751,6.9784,3848,37,286,0,0
10001,7.1529,3814,37,284,0,0
10251,7.3478,3800,37,282,0,0
10501,7.5295,3771,37,285,0,0
10751,7.739,3732,37,286,0,0
11001,7.9612,3694,37,288,0,0
11251,8.1664,3697,37,289,0,0
11501,8.3738,3663,37,293,0,0
11751,8.5984,3653,38,294,0,0
12001,8.8212,3644,37,294,0,0
12251,9.0543,3611,39,293,0,0
12501,9.2505,3589,38,292,0,0
12751,9.4522,3584,40,291,0,0
13001,9.6353,3578,40,297,0,0
13251,9.8213,3577,43,299,0,0
13501,10.045,3556,42,305,0,0
13751,10.244,3534,44,303,0,0
14001,10.436,3515,44,298,0,0
14251,10.636,3498,44,303,0,0
14501,10.847,3458,44,305,0,0
14751,11.073,3455,44,308,0,0
15001,11.295,3436,43,310,0,0
15251,11.503,3416,45,308,0,0
15501,11.722,3398,46,307,0,0
15751,11.963,3389,47,307,0,0
16001,12.192,3371,48,304,0,0
16251,12.397,3338,46,309,0,0
16501,12.6,3297,45,299,0,0
16751,12.839,3272,45,302,0,0
17001,13.055,3237,44,302,0,0
17251,13.25,3202,43,302,0,0
17501,13.495,3168,42,301,0,0
17751,13.726,3127,41,303,0,0
18001,13.943,3095,41,303,0,0
18251,14.18,3075,39,303,0,0
18501,14.405,3051,39,309,0,0
18751,14.64,3018,37,306,0,0
19001,14.901,3012,37,310,0,0
19251,15.148,3026,36,305,0,0
19501,15.388,2960,38,309,0,0
19751,15.627,2937,34,310,0,0
20001,15.871,2923,34,312,0,0
20251,16.099,2890,35,314,0,0
20501,16.371,2867,34,310,0,0
20751,16.639,2841,33,317,0,0
21001,16.891,2821,33,319,0,0
21251,17.153,2804,35,318,0,0
21501,17.399,2776,35,324,0,0
21751,17.657,2742,35,328,0,0
22001,17.956,2734,34,337,0,0
22251,18.254,2713,35,333,0,0
22501,18.52,2702,33,332,0,0
