1,0,4725,25,250,0,0
251,0.16002,4707,26,246,0,0
501,0.33751,4659,26,246,0,0
751,0.50632,4630,25,250,0,0
1001,0.68686,4620,25,250,0,0
1251,0.87401,4606,25,252,0,0
1501,1.0347,4587,25,249,0,0
1751,1.2169,4572,24,245,0,0
2001,1.3873,4518,25,248,0,0
2251,1.5488,4503,25,245,0,0
2501,1.7197,4480,25,242,0,0
2751,1.8711,4435,23,231,0,0
3001,2.0551,4414,21,230,0,0
3251,2.2191,4385,20,228,0,0
3501,2.3869,4384,22,229,0,0
3751,2.5589,4345,21,229,0,0
4001,2.7378,4301,21,227,0,0
4251,2.9293,4256,21,228,0,0
4501,3.1248,4205,22,228,0,0
4751,3.2958,4175,22,228,0,0
5001,3.4776,4150,20,229,0,0
5251,3.6664,4118,20,223,0,0
5501,3.8478,4116,18,221,0,0
5751,4.042,4080,19,222,0,0
6001,4.2365,4055,19,221,0,0
6251,4.4549,4036,19,224,0,0
6501,4.6415,4007,18,222,0,0
6751,4.8155,3974,18,217,0,0
7001,5.0105,3934,17,216,0,0
7251,5.2093,3916,16,217,0,0
7501,5.4214,3872,15,216,0,0
7751,5.6132,3842,16,217,0,0
8001,5.8106,3806,16,221,0,0
8251,6.0178,3778,15,222,0,0
8501,6.2001,3755,14,226,0,0
8751,6.3994,3724,14,227,0,0
9001,6.6028,3710,15,224,0,0
9251,6.8332,3699,13,223,0,0
9501,7.0483,3682,13,220,0,0
9751,7.2485,3665,14,220,0,0
10001,7.4567,3656,13,220,0,0
10251,7.6653,3606,14,225,0,0
10501,7.881,3589,14,228,0,0
10751,8.0943,3577,14,226,0,0
11001,8.3112,3575,13,231,0,0
11251,8.5453,3544,11,232,0,0
11501,8.7535,3537,11,231,0,0
11751,8.9678,3520,11,232,0,0
12001,9.1738,3500,11,234,0,0
12251,9.3989,3471,11,239,0,0
12501,9.6185,3446,12,235,0,0
12751,9.8395,3410,14,235,0,0
13001,10.037,3420,13,232,0,0
13251,10.241,3419,12,238,0,0
13501,10.458,3406,12,241,0,0
13751,10.69,3391,11,245,0,0
14001,10.895,3326,10,245,0,0
14251,11.137,3325,10,250,0,0
14501,11.362,3309,10,252,0,0
14751,11.595,3267,11,251,0,0
15001,11.863,3221,12,254,0,0
15251,12.092,3200,12,259,0,0
15501,12.341,3200,10,259,0,0
15751,12.58,3181,9,261,0,0
16001,12.846,3163,8,262,0,0
16251,13.107,3133,8,260,0,0
16501,13.353,3088,8,259,0,0
16751,13.596,3039,9,263,0,0
17001,13.84,3034,10,253,0,0
17251,14.084,3006,10,259,0,0
17501,14.355,3010,11,260,0,0
17751,14.57,2984,12,261,0,0
18001,14.817,2979,12,264,0,0
18251,15.058,2957,13,263,0,0
18501,15.307,2920,14,259,0,0
18751,15.56,2900,15,262,0,0
19001,15.837,2866,15,262,0,0
19251,16.103,2833,15,263,0,0
19501,16.366,2812,15,264,0,0
19751,16.625,2794,14,271,0,0
20001,16.905,2761,15,271,0,0
20251,17.163,2736,16,267,0,0
20501,17.399,2707,17,265,0,0
20751,17.671,2691,16,258,0,0
21001,17.966,2702,16,255,0,0
21251,18.219,2670,16,253,0,0
21501,18.482,2635,17,251,0,0
