1,0,4725,25,250,0,0
251,0.18923,4704,25,250,0,0
501,0.34612,4676,25,246,0,0
751,0.49911,4666,25,240,0,0
1001,0.65005,4623,25,247,0,0
1251,0.81758,4613,23,243,0,0
1501,0.97453,4602,23,242,0,0
1751,1.1396,4568,23,240,0,0
2001,1.3131,4548,24,239,0,0
2251,1.489,4506,23,240,0,0
2501,1.6541,4461,23,245,0,0
2751,1.8417,4428,22,249,0,0
3001,2.0092,4387,22,256,0,0
3251,2.1799,4342,23,258,0,0
3501,2.3571,4316,24,263,0,0
3751,2.546,4293,23,267,0,0
4001,2.7228,4282,24,267,0,0
4251,2.9044,4245,24,272,0,0
4501,3.067,4217,25,271,0,0
4751,3.2434,4173,24,270,0,0
5001,3.4253,4156,23,266,0,0
5251,3.6288,4132,23,262,0,0
5501,3.8179,4100,22,265,0,0
5751,4.0185,4092,22,273,0,0
6001,4.2026,4075,20,274,0,0
6251,4.3731,4063,21,279,0,0
6501,4.5547,4041,21,271,0,0
6751,4.7466,4021,20,274,0,0
7001,4.9499,3975,22,274,0,0
7251,5.1206,3937,20,274,0,0
7501,5.3225,3927,18,276,0,0
7751,5.5049,3911,18,282,0,0
8001,5.7018,3880,18,289,0,0
8251,5.8897,3862,19,290,0,0
8501,6.1248,3829,20,288,0,0
8751,6.3285,3786,18,287,0,0
9001,6.526,3783,18,286,0,0
9251,6.7094,3748,17,292,0,0
9501,6.9218,3731,18,284,0,0
9751,7.1305,3710,17,280,0,0
10001,7.3389,3708,16,275,0,0
10251,7.5443,3670,17,280,0,0
10501,7.7658,3664,15,284,0,0
10751,7.9739,3653,15,287,0,0
11001,8.171,3628,13,286,0,0
11251,8.4087,3597,13,289,0,0
11501,8.6077,3560,13,288,0,0
11751,8.8306,3530,14,287,0,0
12001,9.0503,3524,14,289,0,0
12251,9.2611,3503,13,291,0,0
12501,9.4916,3493,13,299,0,0
12751,9.7028,3462,14,301,0,0
13001,9.9326,3441,14,312,0,0
13251,10.145,3405,13,321,0,0
13501,10.372,3386,13,320,0,0
13751,10.596,3380,12,319,0,0
14001,10.821,3377,11,321,0,0
14251,11.058,3345,10,316,0,0
14501,11.273,3334,10,315,0,0
14751,11.487,3313,10,316,0,0
15001,11.717,3293,9,313,0,0
15251,11.94,3295,9,309,0,0
15501,12.137,3254,10,307,0,0
15751,12.388,3240,11,304,0,0
16001,12.625,3215,11,313,0,0
16251,12.84,3180,11,308,0,0
16501,13.092,3152,10,311,0,0
16751,13.345,3128,10,313,0,0
17001,13.563,3111,10,310,0,0
17251,13.774,3071,10,314,0,0
17501,14.028,3026,11,310,0,0
17751,14.272,3004,12,315,0,0
18001,14.519,2998,12,307,0,0
18251,14.764,2969,14,308,0,0
18501,15.02,2938,14,301,0,0
18751,15.263,2906,13,294,0,0
19001,15.51,2855,14,292,0,0
19251,15.802,2823,14,296,0,0
19501,16.08,2803,14,300,0,0
19751,16.35,2796,15,302,0,0
20001,16.606,2778,15,308,0,0
20251,16.859,2747,17,313,0,0
20501,17.126,2721,17,313,0,0
20751,17.389,2704,16,315,0,0
21001,17.673,2684,17,316,0,0
21251,17.958,2679,17,315,0,0
21501,18.219,2671,16,306,0,0
21751,18.515,2651,16,306,0,0
22001,18.805,2617,16,312,0,0
22251,19.049,2602,16,315,0,0
22501,19.296,2588,16,313,0,0
22751,19.565,2572,16,311,0,0
23001,19.83,2554,15,306,0,0
23251,20.133,2521,15,305,0,0
23501,20.409,2489,15,301,0,0
23751,20.706,2462,15,308,0,0
24001,21,2466,16,311,0,0
24251,21.321,2441,17,313,0,0
24501,21.573,2425,17,317,0,0
24751,21.853,2409,18,326,0,0
25001,22.15,2387,18,314,0,0
25251,22.48,2368,20,309,0,0
25501,22.791,2321,19,309,0,0
25751,23.137,2324,19,304,0,0
26001,23.439,2302,18,305,0,0
26251,23.756,2250,18,315,0,0
26501,24.071,2238,17,314,0,0
26751,24.401,2223,17,313,0,0
27001,24.735,2194,18,315,0,0
27251,25.081,2166,18,323,0,0
27501,25.383,2148,17,318,0,0
27751,25.736,2131,17,325,0,0
28001,26.09,2119,17,325,0,0
28251,26.4,2113,18,328,0,0
28501,26.735,2095,17,325,0,0
28751,27.033,2090,19,324,0,0
29001,27.35,2061,18,322,0,0
29251,27.655,2053,17,323,0,0
29501,28.025,2025,17,319,0,0
29751,28.365,1969,20,322,0,0
30001,28.666,1937,21,327,0,0
30251,29.033,1919,21,333,0,0
30501,29.366,1921,19,343,0,0
30751,29.728,1908,20,347,0,0
31001,30.06,1889,22,346,0,0
31251,30.425,1872,21,352,0,0
31501,30.793,1839,23,347,0,0
31751,31.15,1824,23,348,0,0
32001,31.547,1798,21,346,0,0
32251,31.94,1780,20,353,0,0
32501,32.304,1731,21,345,0,0
32751,32.691,1705,21,333,0,0
33001,33.082,1668,20,343,0,0
33251,33.511,1665,16,342,0,0
33501,33.895,1634,15,360,0,0
33751,34.318,1594,18,365,0,0
34001,34.731,1541,17,363,0,0
34251,35.184,1533,16,358,0,0
34501,35.614,1495,16,366,0,0
34751,36.073,1460,13,356,0,0
35001,36.504,1444,16,359,0,0
35251,36.969,1430,15,360,0,0
35501,37.405,1417,15,367,0,0
35751,37.839,1376,17,378,0,0
36001,38.264,1381,19,381,0,0
36251,38.725,1365,21,387,0,0
36501,39.171,1358,21,388,0,0
36751,39.65,1342,21,386,0,0
37001,40.149,1334,20,389,0,0
37251,40.607,1317,20,410,0,0
37501,41.134,1314,20,413,0,0
37751,41.669,1274,19,408,0,0
38001,42.243,1276,17,414,0,0
38251,42.736,1247,15,425,0,0
38501,43.234,1239,18,422,0,0
38751,43.752,1214,17,418,0,0
39001,44.186,1185,18,410,0,0
39251,44.666,1148,18,411,0,0
39501,45.176,1125,19,407,0,0
39751,45.709,1109,18,424,0,0
40001,46.278,1091,18,410,0,0
40251,46.852,1066,17,420,0,0
40501,47.452,1048,17,428,0,0
40751,48.042,1040,15,424,0,0
41001,48.592,1018,12,421,0,0
41251,49.215,999,12,436,0,0
41501,49.768,982,10,437,0,0
41751,50.386,982,10,433,0,0
42001,50.981,958,9,438,0,0
42251,51.593,925,9,443,0,0
42501,52.19,905,11,443,0,0
42751,52.773,895,11,431,0,0
43001,53.413,893,11,451,0,0
43251,54.158,877,11,445,0,0
43501,54.769,872,12,439,0,0
43751,55.438,857,12,436,0,0
44001,56.151,840,13,440,0,0
44251,56.773,822,14,439,0,0
44501,57.495,804,13,428,0,0
44751,58.107,788,13,428,0,0
45001,58.813,772,11,426,0,0
45251,59.48,740,11,434,0,0
45501,60.202,739,9,439,0,0
45751,60.855,732,7,440,0,0
46001,61.496,712,6,451,0,0
46251,62.275,699,6,442,0,0
46501,63.075,681,6,444,0,0
46751,63.904,674,8,443,0,0
47001,64.623,670,8,437,0,0
47251,65.373,654,8,431,0,0
47501,66.146,629,9,441,0,0
47751,66.913,621,10,450,0,0
48001,67.751,614,9,448,0,0
48251,68.569,588,7,458,0,0
48501,69.412,597,9,455,0,0
48751,70.234,596,10,437,0,0
49001,71.01,572,12,439,0,0
49251,71.781,561,12,446,0,0
49501,72.602,544,14,449,0,0
49751,73.43,529,13,433,0,0
50001,74.217,513,12,436,0,0
50251,75.146,502,15,434,0,0
50501,75.984,479,16,446,0,0
50751,76.944,473,14,438,0,0
51001,77.96,450,18,445,0,0
51251,78.974,430,18,441,0,0
51501,80.019,425,15,437,0,0
51751,81.027,398,13,422,0,0
52001,82.091,392,13,426,0,0
52251,83.172,368,11,434,0,0
52501,84.223,361,12,438,0,0
52751,85.218,353,13,451,0,0
53001,86.345,339,15,457,0,0
53251,87.449,341,17,455,0,0
53501,88.485,315,18,464,0,0
53751,89.539,317,19,471,0,0
54001,90.681,300,20,489,0,0
54251,91.673,288,23,496,0,0
54501,92.822,288,26,507,0,0
54751,93.892,276,26,507,0,0
55001,94.907,271,31,533,0,0
55251,95.905,269,33,525,0,0
55501,97.029,261,30,538,0,0
55751,98.01,252,30,535,0,0
56001,99.148,249,33,537,0,0
56251,100.16,255,34,538,0,0
56501,101.25,242,35,534,0,0
56751,102.21,236,35,554,0,0
57001,103.28,225,39,555,0,0
57251,104.38,219,42,576,0,0
57501,105.5,214,44,597,0,0
57751,106.52,222,44,617,0,0
58001,107.64,219,44,616,0,0
58251,108.68,209,47,619,0,0
58501,109.75,206,43,620,0,0
58751,110.88,196,47,626,0,0
59001,111.9,191,45,649,0,0
59251,112.92,180,44,651,0,0
59501,113.9,176,49,654,0,0
59751,114.82,159,58,664,0,0
60001,115.81,155,60,674,0,0
60251,116.89,145,57,685,0,0
60501,117.87,139,55,697,0,0
60751,118.84,137,55,721,0,0
61001,119.77,141,59,733,0,0
61251,120.62,129,58,740,0,0
61501,121.6,135,54,732,0,0
61751,122.58,134,49,746,0,0
62001,123.53,143,47,747,0,0
62251,124.54,139,52,768,0,0
62501,125.53,139,52,778,0,0
62751,126.5,134,50,763,0,0
63001,127.46,134,49,768,0,0
63251,128.43,128,48,801,0,0
63501,129.52,123,51,815,0,0
63751,130.36,115,50,832,0,0
64001,131.25,115,47,837,0,0
64251,132.06,107,52,852,0,0
64501,132.79,113,52,884,0,0
64751,133.65,109,48,870,0,0
65001,134.59,108,51,914,0,0
65251,135.4,108,48,925,0,0
65501,136.24,98,43,940,0,0
65751,137.09,98,41,958,0,0
66001,137.87,102,39,958,0,0
66251,138.76,104,41,960,0,0
66501,139.58,98,40,971,0,0
66751,140.41,86,44,955,0,0
67001,141.2,84,44,969,0,0
67251,142.08,87,42,972,0,0
67501,142.85,86,43,994,0,0
67751,143.76,79,39,1015,0,0
68001,144.58,70,42,1025,0,0
68251,145.4,72,37,1022,0,0
68501,146.25,69,41,1019,0,0
68751,147.02,71,47,1023,0,0
69001,147.89,63,42,1046,0,0
69251,148.64,60,39,1066,0,0
69501,149.52,53,38,1066,0,0
