1,0,9450,50,500,0,0
501,0.14966,9419,50,500,0,0
1001,0.32285,9362,50,495,0,0
1501,0.48763,9304,53,492,0,0
2001,0.64739,9258,54,489,0,0
2501,0.80896,9239,54,494,0,0
3001,0.96956,9214,56,495,0,0
3501,1.1348,9186,57,504,0,0
4001,1.2993,9108,57,504,0,0
4501,1.4618,9062,57,510,0,0
5001,1.6246,9008,57,514,0,0
5501,1.7897,8948,60,517,0,0
6001,1.9579,8905,63,521,0,0
6501,2.1279,8836,63,522,0,0
7001,2.2964,8788,62,517,0,0
7501,2.4841,8734,60,515,0,0
8001,2.6628,8692,60,513,0,0
8501,2.8408,8648,59,508,0,0
9001,3.0298,8633,58,508,0,0
9501,3.2133,8593,57,521,0,0
10001,3.3862,8560,57,526,0,0
10501,3.56,8487,56,528,0,0
11001,3.7433,8400,56,531,0,0
11501,3.9119,8348,55,526,0,0
12001,4.0993,8299,55,529,0,0
12501,4.2932,8228,57,528,0,0
13001,4.4823,8180,58,537,0,0
13501,4.6765,8162,61,542,0,0
14001,4.8563,8110,61,548,0,0
14501,5.0258,8052,60,559,0,0
15001,5.2153,8000,58,569,0,0
15501,5.4158,7958,58,571,0,0
16001,5.5962,7914,58,571,0,0
16501,5.7957,7870,59,580,0,0
17001,5.9783,7852,61,582,0,0
17501,6.1659,7805,61,589,0,0
18001,6.3625,7733,61,587,0,0
18501,6.5736,7675,60,596,0,0
19001,6.7712,7654,60,593,0,0
19501,6.9627,7620,61,602,0,0
20001,7.169,7570,61,606,0,0
20501,7.3621,7542,63,616,0,0
21001,7.5662,7511,67,611,0,0
21501,7.7632,7500,65,612,0,0
22001,7.9431,7472,68,625,0,0
22501,8.1486,7421,67,621,0,0
23001,8.3296,7345,69,617,0,0
23501,8.5365,7298,71,622,0,0
24001,8.7296,7267,71,625,0,0
24501,8.9446,7232,74,633,0,0
25001,9.1582,7198,77,646,0,0
25501,9.3487,7139,72,654,0,0
26001,9.5701,7102,70,651,0,0
26501,9.7681,7046,68,655,0,0
27001,9.9769,6976,69,660,0,0
27501,10.18,6930,71,666,0,0
28001,10.372,6855,69,657,0,0
28501,10.592,6809,72,670,0,0
29001,10.811,6780,74,675,0,0
29501,11.01,6734,74,691,0,0
30001,11.234,6725,70,694,0,0
30501,11.461,6655,71,705,0,0
31001,11.688,6614,73,706,0,0
31501,11.915,6571,72,708,0,0
32001,12.142,6547,72,710,0,0
32501,12.359,6493,75,699,0,0
33001,12.58,6443,75,701,0,0
33501,12.82,6439,72,708,0,0
34001,13.048,6380,74,707,0,0
34501,13.283,6296,76,705,0,0
35001,13.514,6229,75,705,0,0
35501,13.74,6194,74,701,0,0
36001,13.995,6148,76,693,0,0
36501,14.233,6103,76,708,0,0
37001,14.476,6077,77,723,0,0
37501,14.712,6007,77,735,0,0
38001,14.968,5956,80,733,0,0
38501,15.224,5887,78,734,0,0
39001,15.487,5825,75,725,0,0
39501,15.738,5768,73,728,0,0
40001,15.982,5754,73,724,0,0
40501,16.236,5722,74,717,0,0
41001,16.478,5719,73,713,0,0
41501,16.728,5675,78,706,0,0
42001,16.977,5627,76,718,0,0
42501,17.216,5626,75,714,0,0
43001,17.476,5617,77,721,0,0
43501,17.725,5615,77,727,0,0
44001,17.987,5585,77,723,0,0
44501,18.253,5529,79,729,0,0
45001,18.515,5530,80,721,0,0
45501,18.766,5487,82,720,0,0
46001,19.039,5432,85,738,0,0
46501,19.304,5385,85,745,0,0
47001,19.571,5343,85,749,0,0
47501,19.817,5332,84,745,0,0
48001,20.092,5237,85,757,0,0
48501,20.349,5194,87,776,0,0
49001,20.604,5124,92,775,0,0
49501,20.893,5084,95,780,0,0
50001,21.175,5018,96,775,0,0
50501,21.469,4988,98,779,0,0
51001,21.762,4944,102,787,0,0
51501,22.029,4917,98,786,0,0
52001,22.323,4861,97,769,0,0
52501,22.62,4803,93,765,0,0
53001,22.892,4792,92,771,0,0
53501,23.173,4735,91,765,0,0
54001,23.469,4710,91,762,0,0
54501,23.765,4689,90,772,0,0
55001,24.057,4652,93,782,0,0
55501,24.368,4591,95,783,0,0
56001,24.69,4557,101,791,0,0
56501,24.997,4503,99,805,0,0
57001,25.324,4439,100,798,0,0
57501,25.637,4388,97,800,0,0
58001,25.911,4348,99,808,0,0
58501,26.235,4323,100,808,0,0
59001,26.549,4275,102,822,0,0
59501,26.87,4205,103,819,0,0
60001,27.196,4173,102,838,0,0
60501,27.524,4116,101,848,0,0
61001,27.852,4085,101,851,0,0
61501,28.173,4059,101,847,0,0
62001,28.499,4042,101,840,0,0
62501,28.829,3987,102,840,0,0
63001,29.175,3929,106,838,0,0
63501,29.524,3892,101,838,0,0
64001,29.876,3866,99,830,0,0
64501,30.244,3801,98,830,0,0
65001,30.566,3740,96,823,0,0
65501,30.941,3709,96,820,0,0
66001,31.305,3665,98,814,0,0
66501,31.672,3619,97,827,0,0
67001,32.03,3553,100,826,0,0
67501,32.393,3504,101,826,0,0
68001,32.774,3470,102,831,0,0
68501,33.164,3424,105,846,0,0
69001,33.54,3376,102,835,0,0
69501,33.943,3332,105,828,0,0
70001,34.323,3293,107,853,0,0
70501,34.726,3263,104,854,0,0
71001,35.133,3236,105,862,0,0
71501,35.522,3202,104,857,0,0
72001,35.889,3152,104,867,0,0
72501,36.3,3114,106,879,0,0
73001,36.706,3090,107,870,0,0
73501,37.133,3069,109,869,0,0
74001,37.557,3069,107,861,0,0
74501,38.003,3042,108,861,0,0
75001,38.436,3006,108,873,0,0
75501,38.887,2986,108,859,0,0
76001,39.32,2977,111,863,0,0
76501,39.746,2954,115,862,0,0
77001,40.216,2944,113,890,0,0
77501,40.637,2885,121,891,0,0
78001,41.047,2844,117,900,0,0
78501,41.481,2793,113,905,0,0
79001,41.904,2754,116,915,0,0
79501,42.339,2736,116,925,0,0
80001,42.804,2677,110,922,0,0
