1,0,4725,25,250,0,0
251,0.15872,4743,24,246,0,0
501,0.31549,4730,24,249,0,0
751,0.48423,4702,25,254,0,0
1001,0.64253,4661,26,248,0,0
1251,0.81621,4640,26,245,0,0
1501,0.97565,4635,25,243,0,0
1751,1.1348,4601,28,244,0,0
2001,1.289,4589,27,245,0,0
2251,1.4514,4567,27,243,0,0
2501,1.6186,4553,24,246,0,0
2751,1.8039,4558,24,247,0,0
3001,1.9821,4527,23,249,0,0
3251,2.1305,4507,23,251,0,0
3501,2.3019,4472,23,252,0,0
3751,2.469,4452,25,260,0,0
4001,2.6473,4430,24,259,0,0
4251,2.8243,4394,24,255,0,0
4501,3.0063,4390,24,255,0,0
4751,3.1711,4363,25,251,0,0
5001,3.3621,4340,25,248,0,0
5251,3.5458,4290,25,254,0,0
5501,3.7396,4264,25,254,0,0
5751,3.9056,4233,24,254,0,0
6001,4.0781,4204,23,258,0,0
6251,4.2691,4183,23,257,0,0
6501,4.4736,4171,23,257,0,0
6751,4.6619,4121,23,255,0,0
7001,4.8383,4113,22,256,0,0
7251,5.0215,4093,21,257,0,0
7501,5.1931,4089,21,255,0,0
7751,5.3631,4084,21,256,0,0
8001,5.5847,4047,20,256,0,0
8251,5.769,4040,18,255,0,0
8501,5.9436,4008,19,262,0,0
8751,6.1296,3996,17,264,0,0
9001,6.3589,3967,18,264,0,0
9251,6.5349,3940,19,262,0,0
9501,6.7222,3905,20,266,0,0
9751,6.9186,3882,20,263,0,0
10001,7.1208,3880,20,267,0,0
10251,7.3115,3865,21,269,0,0
10501,7.5154,3855,21,267,0,0
10751,7.719,3837,20,264,0,0
11001,7.9103,3807,20,272,0,0
11251,8.1013,3788,21,270,0,0
11501,8.2994,3757,21,275,0,0
11751,8.5027,3756,22,273,0,0
12001,8.7189,3743,22,274,0,0
12251,8.933,3725,21,269,0,0
12501,9.1385,3716,20,265,0,0
12751,9.3453,3657,20,270,0,0
13001,9.5306,3652,20,273,0,0
13251,9.7389,3632,21,272,0,0
13501,9.9195,3629,20,276,0,0
13751,10.13,3624,19,274,0,0
14001,10.329,3640,17,278,0,0
14251,10.533,3610,17,280,0,0
14501,10.747,3589,17,279,0,0
14751,10.962,3539,16,278,0,0
15001,11.177,3522,16,279,0,0
15251,11.4,3499,15,279,0,0
15501,11.627,3478,15,282,0,0
15751,11.827,3448,15,282,0,0
16001,12.044,3416,15,290,0,0
16251,12.262,3410,16,291,0,0
16501,12.478,3360,16,295,0,0
16751,12.705,3366,17,292,0,0
17001,12.906,3312,18,291,0,0
17251,13.132,3277,19,291,0,0
17501,13.357,3239,19,285,0,0
17751,13.582,3218,16,287,0,0
18001,13.804,3214,14,287,0,0
18251,14.02,3178,15,288,0,0
18501,14.281,3182,14,289,0,0
18751,14.51,3165,16,298,0,0
19001,14.758,3137,17,291,0,0
19251,14.999,3106,18,297,0,0
19501,15.233,3074,18,301,0,0
19751,15.452,3054,17,310,0,0
20001,15.667,3022,16,315,0,0
20251,15.912,2997,15,309,0,0
20501,16.157,2990,14,311,0,0
20751,16.418,2961,15,321,0,0
21001,16.664,2937,15,321,0,0
21251,16.916,2912,16,319,0,0
21501,17.174,2891,16,316,0,0
21751,17.428,2879,16,318,0,0
22001,17.688,2877,16,320,0,0
22251,17.946,2833,17,323,0,0
22501,18.195,2825,18,318,0,0
22751,18.431,2823,20,322,0,0
23001,18.698,2813,20,340,0,0
23251,18.957,2788,19,348,0,0
23501,19.22,2753,20,346,0,0
23751,19.49,2725,19,347,0,0
24001,19.74,2735,19,339,0,0
24251,19.999,2705,19,341,0,0
24501,20.263,2698,20,349,0,0
24751,20.526,2692,20,339,0,0
25001,20.813,2693,20,338,0,0
25251,21.081,2667,21,339,0,0
25501,21.35,2657,23,345,0,0
25751,21.629,2629,25,347,0,0
26001,21.905,2634,25,352,0,0
26251,22.17,2616,26,345,0,0
26501,22.404,2590,26,347,0,0
26751,22.7,2579,27,355,0,0
27001,22.961,2558,26,355,0,0
27251,23.237,2527,28,362,0,0
27501,23.545,2512,27,360,0,0
27751,23.822,2507,26,354,0,0
28001,24.085,2495,28,356,0,0
28251,24.408,2479,29,357,0,0
28501,24.692,2478,31,364,0,0
28751,24.978,2463,29,365,0,0
29001,25.262,2416,29,358,0,0
29251,25.527,2417,29,365,0,0
29501,25.82,2379,29,373,0,0
29751,26.11,2362,27,380,0,0
30001,26.392,2341,29,381,0,0
30251,26.731,2310,27,384,0,0
30501,27.017,2286,29,398,0,0
30751,27.299,2262,27,400,0,0
31001,27.615,2239,28,402,0,0
31251,27.917,2218,29,400,0,0
31501,28.191,2212,28,405,0,0
31751,28.472,2199,29,411,0,0
32001,28.793,2186,29,422,0,0
32251,29.089,2150,30,431,0,0
32501,29.419,2139,28,440,0,0
32751,29.749,2118,29,438,0,0
33001,30.081,2103,27,445,0,0
33251,30.372,2078,27,460,0,0
33501,30.64,2044,28,463,0,0
33751,30.969,2028,26,469,0,0
34001,31.285,1982,26,473,0,0
34251,31.631,1950,26,471,0,0
34501,31.992,1931,25,487,0,0
34751,32.359,1922,24,497,0,0
35001,32.694,1912,25,508,0,0
35251,33.024,1895,23,515,0,0
35501,33.358,1863,24,514,0,0
35751,33.674,1843,22,520,0,0
36001,33.985,1846,22,531,0,0
36251,34.31,1830,21,538,0,0
36501,34.684,1806,21,530,0,0
36751,35.034,1778,22,521,0,0
37001,35.428,1756,21,516,0,0
37251,35.786,1729,19,499,0,0
37501,36.196,1710,19,492,0,0
37751,36.587,1703,21,503,0,0
38001,36.938,1682,18,499,0,0
38251,37.321,1664,20,483,0,0
38501,37.697,1649,20,480,0,0
38751,38.116,1609,20,486,0,0
39001,38.512,1586,21,484,0,0
39251,38.91,1554,21,476,0,0
39501,39.252,1525,20,466,0,0
39751,39.657,1492,19,462,0,0
40001,40.113,1459,19,463,0,0
40251,40.479,1431,21,469,0,0
40501,40.939,1402,21,486,0,0
40751,41.41,1381,21,483,0,0
41001,41.816,1335,22,474,0,0
41251,42.305,1302,21,470,0,0
41501,42.798,1282,20,471,0,0
41751,43.283,1278,20,479,0,0
42001,43.758,1257,20,480,0,0
42251,44.263,1197,18,480,0,0
42501,44.772,1188,16,485,0,0
42751,45.288,1149,14,506,0,0
43001,45.771,1132,16,499,0,0
43251,46.288,1107,16,494,0,0
43501,46.843,1090,13,502,0,0
43751,47.343,1059,11,497,0,0
44001,47.925,1045,10,496,0,0
44251,48.432,1022,9,488,0,0
44501,49.01,1018,8,487,0,0
44751,49.635,1007,8,486,0,0
45001,50.209,1004,5,484,0,0
45251,50.767,991,5,475,0,0
45501,51.315,968,5,478,0,0
45751,51.91,923,4,478,0,0
46001,52.627,900,4,481,0,0
46251,53.213,882,5,478,0,0
46501,53.82,872,3,460,0,0
46751,54.483,857,4,450,0,0
47001,55.115,842,4,449,0,0
47251,55.818,824,4,465,0,0
47501,56.465,813,3,461,0,0
47751,57.12,799,3,459,0,0
48001,57.77,792,2,449,0,0
48251,58.375,767,1,457,0,0
48501,59.045,762,0,457,0,0
48751,59.761,763,0,454,0,0
49001,60.435,745,0,466,0,0
49251,61.092,727,0,464,0,0
49501,61.722,718,0,471,0,0
