1,0,4725,25,250,0,0
251,0.16392,4695,25,249,0,0
501,0.34256,4656,26,251,0,0
751,0.5189,4647,26,252,0,0
1001,0.68467,4612,26,253,0,0
1251,0.83685,4577,24,248,0,0
1501,1.0112,4524,24,245,0,0
1751,1.1661,4492,25,242,0,0
2001,1.3373,4448,25,236,0,0
2251,1.5081,4420,25,238,0,0
2501,1.6625,4384,24,239,0,0
2751,1.8241,4369,23,239,0,0
3001,2.0112,4352,24,243,0,0
3251,2.1878,4330,24,247,0,0
3501,2.3538,4298,24,247,0,0
3751,2.5387,4307,24,246,0,0
4001,2.7536,4281,24,244,0,0
4251,2.9228,4253,22,242,0,0
4501,3.119,4216,21,240,0,0
4751,3.295,4221,20,246,0,0
5001,3.4861,4211,20,250,0,0
5251,3.682,4164,20,247,0,0
5501,3.8573,4166,20,251,0,0
5751,4.0499,4133,20,252,0,0
6001,4.2346,4108,19,252,0,0
6251,4.426,4085,19,255,0,0
6501,4.6082,4073,20,252,0,0
6751,4.8105,4046,20,251,0,0
7001,5.0181,4028,19,248,0,0
7251,5.2036,4006,20,243,0,0
7501,5.3952,3963,21,237,0,0
7751,5.5898,3955,21,239,0,0
8001,5.7783,3924,21,228,0,0
8251,6.0052,3924,21,226,0,0
8501,6.1793,3907,21,229,0,0
8751,6.3695,3918,21,226,0,0
9001,6.581,3903,22,224,0,0
9251,6.7941,3871,23,227,0,0
9501,6.9778,3853,23,227,0,0
9751,7.1814,3823,24,222,0,0
10001,7.3776,3775,27,223,0,0
10251,7.58,3759,27,229,0,0
10501,7.7853,3725,27,229,0,0
10751,8.0017,3698,25,236,0,0
11001,8.2302,3692,25,240,0,0
11251,8.4219,3667,24,244,0,0
11501,8.6377,3619,22,246,0,0
11751,8.866,3591,22,246,0,0
12001,9.0633,3562,21,252,0,0
12251,9.278,3515,21,245,0,0
12501,9.5075,3516,21,244,0,0
12751,9.7346,3490,20,243,0,0
13001,9.9855,3447,24,246,0,0
13251,10.197,3427,22,248,0,0
13501,10.412,3393,23,249,0,0
13751,10.664,3371,23,247,0,0
14001,10.893,3333,23,239,0,0
14251,11.132,3291,22,236,0,0
14501,11.378,3271,21,237,0,0
14751,11.613,3224,24,243,0,0
15001,11.84,3204,24,245,0,0
15251,12.074,3167,24,242,0,0
15501,12.322,3146,23,246,0,0
15751,12.57,3134,24,247,0,0
16001,12.83,3124,25,242,0,0
16251,13.078,3081,25,241,0,0
16501,13.353,3065,25,239,0,0
16751,13.586,3018,23,236,0,0
17001,13.851,3003,22,240,0,0
17251,14.101,2969,22,244,0,0
17501,14.34,2911,21,245,0,0
17751,14.598,2889,21,247,0,0
18001,14.867,2900,22,241,0,0
18251,15.122,2889,20,238,0,0
18501,15.39,2871,19,241,0,0
18751,15.672,2839,18,246,0,0
19001,15.918,2826,18,247,0,0
19251,16.17,2784,17,250,0,0
19501,16.417,2774,18,249,0,0
19751,16.698,2731,18,252,0,0
20001,16.968,2730,18,247,0,0
20251,17.24,2721,19,249,0,0
20501,17.499,2722,19,252,0,0
20751,17.777,2704,20,251,0,0
21001,18.058,2690,19,248,0,0
21251,18.334,2653,20,248,0,0
21501,18.638,2615,21,243,0,0
21751,18.96,2561,21,245,0,0
22001,19.261,2544,20,241,0,0
22251,19.529,2504,19,238,0,0
22501,19.824,2462,20,239,0,0
22751,20.103,2471,20,234,0,0
23001,20.414,2422,20,235,0,0
23251,20.725,2392,19,242,0,0
23501,21.057,2392,17,238,0,0
23751,21.385,2380,16,233,0,0
24001,21.703,2351,14,234,0,0
24251,22.042,2345,14,240,0,0
24501,22.371,2342,15,240,0,0
24751,22.681,2299,15,241,0,0
25001,22.972,2294,17,238,0,0
25251,23.294,2268,15,238,0,0
25501,23.595,2279,16,242,0,0
25751,23.918,2243,15,251,0,0
26001,24.238,2239,15,251,0,0
26251,24.537,2218,13,246,0,0
26501,24.892,2174,13,248,0,0
26751,25.237,2142,14,255,0,0
27001,25.553,2116,13,252,0,0
27251,25.915,2088,15,252,0,0
27501,26.249,2062,17,250,0,0
27751,26.586,2035,17,255,0,0
28001,26.92,2026,15,260,0,0
28251,27.273,2001,15,261,0,0
28501,27.626,1976,14,269,0,0
28751,28.001,1958,12,273,0,0
29001,28.373,1911,13,279,0,0
29251,28.733,1898,13,278,0,0
29501,29.124,1896,14,287,0,0
29751,29.475,1867,15,283,0,0
30001,29.815,1842,14,279,0,0
30251,30.191,1830,14,271,0,0
30501,30.555,1825,15,271,0,0
30751,31.032,1803,14,274,0,0
31001,31.392,1761,15,279,0,0
31251,31.778,1784,15,280,0,0
31501,32.182,1745,14,284,0,0
31751,32.612,1735,11,291,0,0
32001,33.032,1731,12,296,0,0
32251,33.417,1680,14,297,0,0
32501,33.849,1646,13,300,0,0
32751,34.204,1657,13,307,0,0
33001,34.624,1637,12,304,0,0
33251,35.039,1627,11,301,0,0
33501,35.451,1620,11,300,0,0
33751,35.854,1587,9,297,0,0
34001,36.306,1575,7,313,0,0
34251,36.743,1558,8,327,0,0
34501,37.18,1516,8,329,0,0
34751,37.603,1503,8,336,0,0
35001,38.082,1510,9,324,0,0
35251,38.599,1481,8,320,0,0
35501,39.064,1471,8,332,0,0
35751,39.566,1451,8,330,0,0
36001,40.056,1430,9,338,0,0
36251,40.489,1427,10,340,0,0
36501,40.934,1390,10,341,0,0
36751,41.381,1392,9,348,0,0
37001,41.793,1362,8,343,0,0
37251,42.238,1346,8,359,0,0
37501,42.704,1342,10,365,0,0
37751,43.145,1335,9,369,0,0
38001,43.624,1337,9,375,0,0
38251,44.121,1326,9,368,0,0
38501,44.583,1305,9,371,0,0
38751,45.065,1283,10,380,0,0
39001,45.557,1269,8,396,0,0
39251,46.079,1263,9,403,0,0
39501,46.544,1244,9,410,0,0
39751,47.083,1209,10,400,0,0
40001,47.609,1204,10,397,0,0
40251,48.129,1200,11,390,0,0
40501,48.692,1180,10,387,0,0
40751,49.217,1177,10,386,0,0
41001,49.696,1159,9,385,0,0
41251,50.236,1137,8,386,0,0
41501,50.738,1118,10,397,0,0
41751,51.282,1099,11,409,0,0
42001,51.818,1097,13,423,0,0
42251,52.415,1082,13,422,0,0
42501,52.919,1075,10,418,0,0
42751,53.4,1062,12,417,0,0
43001,54.015,1060,16,413,0,0
43251,54.641,1038,15,408,0,0
43501,55.205,1019,16,406,0,0
43751,55.804,1020,16,407,0,0
44001,56.39,975,16,418,0,0
44251,56.998,944,17,428,0,0
44501,57.585,917,18,440,0,0
44751,58.183,904,21,446,0,0
45001,58.861,884,23,450,0,0
45251,59.553,869,21,459,0,0
45501,60.14,866,22,447,0,0
45751,60.739,873,24,464,0,0
46001,61.324,844,19,460,0,0
46251,61.95,832,16,479,0,0
46501,62.556,800,19,470,0,0
46751,63.198,805,18,454,0,0
47001,63.808,798,22,453,0,0
47251,64.531,784,21,466,0,0
47501,65.196,743,22,470,0,0
