1,0,4725,25,250,0,0
251,0.16874,4711,24,252,0,0
501,0.31513,4675,24,256,0,0
751,0.46747,4646,24,255,0,0
1001,0.62949,4632,24,255,0,0
1251,0.79596,4606,25,254,0,0
1501,0.95921,4583,23,257,0,0
1751,1.0998,4558,24,259,0,0
2001,1.2593,4508,24,259,0,0
2251,1.4388,4484,24,257,0,0
2501,1.6243,4482,25,260,0,0
2751,1.8114,4448,25,264,0,0
3001,1.9853,4441,25,265,0,0
3251,2.1734,4422,25,262,0,0
3501,2.3445,4389,25,267,0,0
3751,2.5087,4362,24,265,0,0
4001,2.6822,4356,26,265,0,0
4251,2.8643,4325,26,266,0,0
4501,3.0295,4294,26,267,0,0
4751,3.2025,4275,27,273,0,0
5001,3.3697,4254,28,273,0,0
5251,3.564,4220,27,278,0,0
5501,3.7557,4207,28,280,0,0
5751,3.9288,4180,28,281,0,0
6001,4.1172,4151,29,279,0,0
6251,4.2826,4143,30,276,0,0
6501,4.4753,4097,31,275,0,0
6751,4.6588,4085,31,271,0,0
7001,4.8352,4065,30,274,0,0
7251,5.0233,4028,31,276,0,0
7501,5.1988,3994,32,279,0,0
7751,5.3811,3977,32,282,0,0
8001,5.5578,3907,31,277,0,0
8251,5.7526,3868,30,275,0,0
8501,5.9523,3818,29,276,0,0
8751,6.1534,3808,29,272,0,0
9001,6.3659,3803,29,273,0,0
9251,6.5636,3784,28,277,0,0
9501,6.7753,3758,28,281,0,0
9751,6.9892,3743,27,279,0,0
10001,7.1907,3713,27,277,0,0
10251,7.3967,3706,27,274,0,0
10501,7.5978,3651,26,274,0,0
10751,7.8023,3607,25,271,0,0
11001,8.0235,3581,25,277,0,0
11251,8.23,3547,25,279,0,0
11501,8.4513,3555,25,277,0,0
11751,8.6318,3544,25,278,0,0
12001,8.8497,3535,25,281,0,0
12251,9.0775,3532,26,275,0,0
12501,9.27,3515,26,272,0,0
12751,9.4862,3523,26,266,0,0
13001,9.7002,3502,26,265,0,0
13251,9.911,3473,26,264,0,0
13501,10.136,3458,27,268,0,0
13751,10.361,3418,28,275,0,0
14001,10.602,3390,26,275,0,0
14251,10.814,3373,26,274,0,0
14501,11.02,3326,29,278,0,0
14751,11.247,3282,30,279,0,0
15001,11.447,3248,26,281,0,0
15251,11.688,3219,26,282,0,0
15501,11.949,3193,27,285,0,0
15751,12.16,3178,26,285,0,0
16001,12.382,3145,25,283,0,0
16251,12.585,3160,25,284,0,0
16501,12.822,3123,26,292,0,0
16751,13.09,3109,26,302,0,0
17001,13.324,3088,25,302,0,0
17251,13.565,3059,25,311,0,0
17501,13.814,3042,25,308,0,0
17751,14.059,3037,27,299,0,0
18001,14.294,3009,31,309,0,0
18251,14.543,2960,28,313,0,0
18501,14.764,2968,27,314,0,0
18751,15.013,2936,27,322,0,0
19001,15.288,2906,26,331,0,0
19251,15.537,2906,30,337,0,0
19501,15.78,2875,30,342,0,0
19751,16.034,2835,30,340,0,0
20001,16.299,2821,30,342,0,0
20251,16.551,2801,28,332,0,0
20501,16.798,2797,27,341,0,0
20751,17.058,2764,28,341,0,0
21001,17.317,2717,27,347,0,0
21251,17.572,2689,28,354,0,0
21501,17.862,2677,28,356,0,0
21751,18.15,2671,29,359,0,0
22001,18.406,2630,29,358,0,0
22251,18.711,2587,28,356,0,0
22501,19.006,2544,28,359,0,0
22751,19.284,2490,30,351,0,0
23001,19.585,2455,29,347,0,0
23251,19.881,2456,28,345,0,0
23501,20.161,2451,29,343,0,0
23751,20.465,2420,27,350,0,0
24001,20.744,2367,23,351,0,0
24251,21.062,2328,23,358,0,0
24501,21.366,2278,24,355,0,0
24751,21.668,2254,27,354,0,0
25001,21.962,2220,29,356,0,0
25251,22.288,2187,30,354,0,0
25501,22.604,2167,27,361,0,0
25751,22.926,2158,29,360,0,0
26001,23.243,2147,30,360,0,0
26251,23.598,2109,31,369,0,0
26501,23.95,2084,32,375,0,0
26751,24.308,2089,30,370,0,0
27001,24.628,2063,26,368,0,0
27251,24.949,2049,26,370,0,0
