1,0,4725,25,250,0,0
251,0.17384,4675,26,246,0,0
501,0.34208,4649,26,242,0,0
751,0.49662,4635,24,238,0,0
1001,0.6527,4615,26,238,0,0
1251,0.81351,4605,27,239,0,0
1501,0.95023,4596,27,236,0,0
1751,1.1338,4546,27,238,0,0
2001,1.3038,4534,26,237,0,0
2251,1.477,4476,28,241,0,0
2501,1.6382,4450,27,242,0,0
2751,1.8062,4437,26,244,0,0
3001,1.9868,4443,25,247,0,0
3251,2.1482,4391,25,253,0,0
3501,2.3177,4416,26,253,0,0
3751,2.4984,4415,29,253,0,0
4001,2.6556,4420,29,250,0,0
4251,2.8333,4412,28,249,0,0
4501,3.0149,4373,28,250,0,0
4751,3.1886,4357,28,252,0,0
5001,3.3473,4303,29,247,0,0
5251,3.519,4256,30,249,0,0
5501,3.7296,4238,28,251,0,0
5751,3.9043,4205,29,255,0,0
6001,4.092,4178,29,254,0,0
6251,4.2629,4146,31,256,0,0
6501,4.4338,4107,32,252,0,0
6751,4.6364,4088,31,248,0,0
7001,4.8206,4045,30,248,0,0
7251,5.0082,4015,31,249,0,0
7501,5.2046,3993,31,253,0,0
7751,5.3898,3977,32,256,0,0
8001,5.5684,3944,32,255,0,0
8251,5.7446,3922,32,259,0,0
8501,5.9298,3882,32,255,0,0
8751,6.1293,3861,32,258,0,0
9001,6.3484,3836,33,264,0,0
9251,6.548,3813,31,265,0,0
9501,6.7403,3791,31,263,0,0
9751,6.9229,3790,31,266,0,0
10001,7.1187,3762,33,262,0,0
10251,7.3067,3733,31,259,0,0
10501,7.5105,3721,32,256,0,0
10751,7.716,3700,31,260,0,0
11001,7.9025,3663,33,257,0,0
11251,8.1051,3673,35,265,0,0
11501,8.3201,3661,33,271,0,0
11751,8.521,3640,32,275,0,0
12001,8.7071,3599,31,281,0,0
12251,8.9121,3594,31,280,0,0
12501,9.1026,3591,32,276,0,0
12751,9.2813,3550,31,282,0,0
13001,9.4793,3517,32,286,0,0
13251,9.6713,3517,34,290,0,0
13501,9.8961,3502,36,293,0,0
13751,10.103,3472,36,295,0,0
14001,10.322,3436,37,296,0,0
14251,10.517,3425,38,298,0,0
14501,10.74,3386,35,298,0,0
14751,10.915,3343,37,295,0,0
15001,11.156,3293,38,296,0,0
15251,11.383,3298,38,301,0,0
15501,11.606,3246,39,304,0,0
15751,11.822,3253,41,303,0,0
16001,12.046,3237,41,299,0,0
16251,12.284,3230,44,299,0,0
16501,12.539,3215,43,299,0,0
16751,12.748,3196,43,306,0,0
17001,12.971,3200,46,311,0,0
17251,13.199,3162,47,312,0,0
17501,13.429,3132,51,316,0,0
17751,13.666,3088,48,319,0,0
18001,13.883,3084,48,317,0,0
18251,14.149,3085,46,316,0,0
18501,14.41,3067,49,309,0,0
18751,14.658,3067,50,308,0,0
19001,14.924,3014,49,302,0,0
19251,15.148,2974,50,305,0,0
19501,15.4,2959,53,311,0,0
19751,15.638,2930,51,320,0,0
20001,15.879,2910,53,322,0,0
20251,16.121,2869,52,322,0,0
20501,16.382,2874,48,323,0,0
20751,16.641,2845,49,317,0,0
21001,16.892,2824,48,315,0,0
21251,17.194,2809,47,319,0,0
21501,17.443,2803,47,319,0,0
21751,17.71,2772,48,315,0,0
22001,17.978,2756,48,321,0,0
22251,18.246,2734,49,320,0,0
22501,18.506,2714,50,323,0,0
22751,18.788,2738,51,332,0,0
23001,19.048,2705,52,322,0,0
23251,19.296,2682,50,321,0,0
23501,19.568,2659,51,321,0,0
23751,19.824,2636,51,318,0,0
24001,20.115,2596,48,317,0,0
24251,20.383,2598,47,322,0,0
24501,20.659,2585,49,323,0,0
24751,20.927,2553,47,317,0,0
25001,21.235,2500,46,313,0,0
25251,21.518,2463,47,317,0,0
25501,21.827,2453,47,313,0,0
25751,22.1,2446,47,316,0,0
26001,22.417,2440,48,321,0,0
26251,22.728,2456,48,319,0,0
26501,23.011,2414,46,313,0,0
26751,23.299,2394,47,318,0,0
27001,23.59,2372,48,317,0,0
27251,23.919,2362,49,316,0,0
27501,24.209,2340,49,316,0,0
27751,24.501,2327,49,313,0,0
28001,24.805,2302,50,319,0,0
28251,25.134,2259,47,319,0,0
28501,25.45,2210,48,319,0,0
28751,25.76,2203,49,317,0,0
29001,26.082,2202,48,321,0,0
29251,26.409,2169,45,309,0,0
29501,26.752,2143,44,314,0,0
29751,27.077,2105,44,314,0,0
30001,27.393,2097,46,312,0,0
30251,27.752,2065,45,307,0,0
30501,28.104,2041,47,309,0,0
30751,28.421,2015,46,306,0,0
31001,28.735,1987,47,307,0,0
31251,29.091,2004,48,303,0,0
31501,29.466,1994,50,301,0,0
31751,29.834,1970,57,298,0,0
32001,30.168,1927,60,296,0,0
32251,30.525,1902,61,290,0,0
32501,30.87,1858,59,294,0,0
32751,31.238,1854,63,296,0,0
33001,31.602,1852,62,295,0,0
33251,31.962,1834,65,298,0,0
33501,32.32,1798,66,297,0,0
33751,32.68,1816,69,292,0,0
34001,33.033,1774,69,298,0,0
34251,33.44,1739,66,298,0,0
34501,33.826,1726,65,302,0,0
34751,34.234,1688,66,307,0,0
35001,34.667,1688,71,304,0,0
35251,35.079,1684,70,315,0,0
35501,35.524,1666,67,310,0,0
35751,35.947,1630,72,319,0,0
36001,36.368,1620,72,321,0,0
36251,36.802,1611,73,321,0,0
36501,37.195,1572,70,323,0,0
36751,37.605,1570,71,324,0,0
37001,38.011,1544,72,323,0,0
37251,38.452,1534,66,327,0,0
37501,38.941,1510,65,330,0,0
37751,39.383,1489,61,345,0,0
38001,39.824,1446,57,348,0,0
38251,40.202,1426,57,352,0,0
38501,40.666,1415,57,363,0,0
38751,41.089,1402,59,364,0,0
39001,41.534,1375,57,375,0,0
39251,41.982,1346,60,379,0,0
39501,42.383,1318,63,384,0,0
