1,0,4725,25,250,0,0
251,0.15227,4702,24,251,0,0
501,0.30463,4681,23,249,0,0
751,0.48577,4638,21,246,0,0
1001,0.65959,4616,21,238,0,0
1251,0.83101,4574,20,239,0,0
1501,0.98846,4541,19,233,0,0
1751,1.16,4502,18,233,0,0
2001,1.3449,4501,18,230,0,0
2251,1.5096,4489,17,231,0,0
2501,1.6737,4468,18,233,0,0
2751,1.8421,4426,19,236,0,0
3001,2.022,4391,18,234,0,0
3251,2.1871,4386,18,239,0,0
3501,2.3527,4367,20,240,0,0
3751,2.5201,4382,21,236,0,0
4001,2.6794,4366,21,236,0,0
4251,2.8614,4344,22,233,0,0
4501,3.0253,4310,21,238,0,0
4751,3.1852,4295,21,235,0,0
5001,3.3784,4280,22,231,0,0
5251,3.5507,4284,23,230,0,0
5501,3.7267,4275,23,231,0,0
5751,3.8965,4266,23,230,0,0
6001,4.0711,4264,21,224,0,0
6251,4.2402,4228,21,222,0,0
6501,4.4234,4220,22,223,0,0
6751,4.6056,4228,22,225,0,0
7001,4.801,4190,22,225,0,0
7251,4.9801,4169,24,226,0,0
7501,5.1596,4140,25,230,0,0
7751,5.362,4141,26,224,0,0
8001,5.5403,4139,25,221,0,0
8251,5.731,4126,25,222,0,0
8501,5.8992,4100,25,220,0,0
8751,6.0885,4065,26,220,0,0
9001,6.2951,4032,26,225,0,0
9251,6.4819,4011,26,232,0,0
9501,6.6737,3976,28,227,0,0
9751,6.8676,3954,27,220,0,0
10001,7.0732,3910,29,224,0,0
10251,7.2703,3865,27,221,0,0
10501,7.4781,3854,28,221,0,0
10751,7.642,3828,29,220,0,0
11001,7.8391,3831,29,223,0,0
11251,8.0477,3788,31,228,0,0
11501,8.2543,3767,30,224,0,0
11751,8.4493,3733,29,223,0,0
12001,8.6267,3714,31,222,0,0
12251,8.8355,3667,32,216,0,0
12501,9.0308,3651,32,218,0,0
12751,9.2266,3626,33,214,0,0
13001,9.4351,3607,30,214,0,0
13251,9.6351,3583,31,221,0,0
13501,9.8325,3543,32,218,0,0
13751,10.028,3531,32,216,0,0
14001,10.25,3501,31,223,0,0
14251,10.458,3472,30,221,0,0
14501,10.666,3454,30,221,0,0
14751,10.869,3421,33,215,0,0
15001,11.086,3407,31,213,0,0
15251,11.322,3409,29,219,0,0
15501,11.551,3399,28,222,0,0
15751,11.797,3384,28,219,0,0
16001,12.034,3386,27,222,0,0
16251,12.264,3357,29,227,0,0
16501,12.482,3381,28,230,0,0
16751,12.704,3368,28,229,0,0
17001,12.924,3370,29,230,0,0
17251,13.151,3330,30,227,0,0
17501,13.376,3297,30,226,0,0
17751,13.617,3289,28,230,0,0
18001,13.846,3262,30,235,0,0
18251,14.057,3230,30,239,0,0
18501,14.296,3196,32,239,0,0
18751,14.525,3158,31,234,0,0
19001,14.742,3163,32,234,0,0
19251,14.972,3138,32,237,0,0
19501,15.198,3144,33,232,0,0
19751,15.442,3134,34,233,0,0
20001,15.689,3101,33,235,0,0
20251,15.919,3090,32,237,0,0
20501,16.142,3050,32,239,0,0
20751,16.338,3016,32,233,0,0
21001,16.575,3004,31,234,0,0
21251,16.813,2990,33,240,0,0
21501,17.06,2971,35,233,0,0
21751,17.307,2953,34,224,0,0
22001,17.563,2928,34,223,0,0
22251,17.833,2917,37,223,0,0
22501,18.071,2877,40,222,0,0
22751,18.343,2845,39,227,0,0
23001,18.592,2799,40,228,0,0
23251,18.849,2775,41,227,0,0
23501,19.151,2747,42,226,0,0
23751,19.421,2742,45,224,0,0
24001,19.7,2736,45,226,0,0
24251,19.964,2689,45,227,0,0
24501,20.247,2652,47,228,0,0
24751,20.555,2639,46,226,0,0
25001,20.825,2625,45,219,0,0
25251,21.12,2585,46,220,0,0
25501,21.428,2566,43,224,0,0
25751,21.703,2554,44,223,0,0
26001,22.008,2479,45,227,0,0
26251,22.309,2452,45,226,0,0
26501,22.62,2424,46,231,0,0
26751,22.93,2398,46,225,0,0
27001,23.252,2394,43,224,0,0
27251,23.529,2368,40,225,0,0
27501,23.821,2379,40,230,0,0
27751,24.132,2362,39,228,0,0
28001,24.429,2329,39,231,0,0
28251,24.725,2319,35,231,0,0
28501,25.031,2289,35,231,0,0
28751,25.351,2265,35,229,0,0
29001,25.674,2257,34,228,0,0
29251,25.981,2243,33,233,0,0
29501,26.298,2245,33,237,0,0
29751,26.649,2235,32,240,0,0
30001,26.975,2206,31,238,0,0
30251,27.27,2172,29,230,0,0
30501,27.603,2131,26,236,0,0
30751,27.938,2089,25,241,0,0
