1,0,4725,25,250,0,0
251,0.15569,4702,25,246,0,0
501,0.32037,4690,27,244,0,0
751,0.48833,4683,27,247,0,0
1001,0.65312,4663,26,252,0,0
1251,0.81222,4636,29,252,0,0
1501,1.0019,4584,28,247,0,0
1751,1.1564,4560,25,248,0,0
2001,1.3475,4517,25,243,0,0
2251,1.5194,4503,26,240,0,0
2501,1.6853,4479,25,243,0,0
2751,1.8624,4424,25,246,0,0
3001,2.0273,4374,25,244,0,0
3251,2.1904,4341,24,246,0,0
3501,2.3591,4337,23,245,0,0
3751,2.5419,4322,23,248,0,0
4001,2.7208,4290,22,247,0,0
4251,2.9172,4250,23,248,0,0
4501,3.107,4229,24,246,0,0
4751,3.3054,4203,25,247,0,0
5001,3.4737,4203,25,249,0,0
5251,3.6361,4175,27,251,0,0
5501,3.8183,4141,27,247,0,0
5751,4.0166,4131,26,248,0,0
6001,4.2115,4114,25,246,0,0
6251,4.4028,4099,26,248,0,0
6501,4.589,4087,26,248,0,0
6751,4.7899,4049,27,247,0,0
7001,4.9771,4033,27,245,0,0
7251,5.1716,4002,28,247,0,0
7501,5.3725,3961,29,251,0,0
7751,5.5445,3926,29,254,0,0
8001,5.7289,3893,28,254,0,0
8251,5.9352,3878,29,254,0,0
8501,6.1341,3863,29,259,0,0
8751,6.3182,3848,29,260,0,0
9001,6.51,3822,29,258,0,0
9251,6.7033,3811,29,251,0,0
9501,6.9382,3786,29,254,0,0
9751,7.1331,3760,29,256,0,0
10001,7.3549,3739,28,262,0,0
10251,7.5757,3705,27,255,0,0
10501,7.7606,3658,28,257,0,0
10751,7.9622,3628,30,263,0,0
11001,8.1764,3616,29,258,0,0
11251,8.3904,3577,30,256,0,0
11501,8.6028,3559,30,254,0,0
11751,8.8065,3520,31,248,0,0
12001,9.0366,3482,33,250,0,0
12251,9.2342,3463,33,245,0,0
12501,9.4426,3434,31,250,0,0
12751,9.652,3415,33,251,0,0
13001,9.8756,3395,33,249,0,0
13251,10.102,3362,33,250,0,0
13501,10.314,3362,31,250,0,0
13751,10.545,3338,33,260,0,0
14001,10.776,3299,32,258,0,0
14251,11,3293,30,258,0,0
14501,11.243,3286,30,257,0,0
14751,11.459,3270,29,260,0,0
15001,11.699,3256,28,257,0,0
15251,11.913,3243,29,257,0,0
15501,12.106,3235,30,256,0,0
15751,12.291,3185,28,264,0,0
16001,12.503,3169,29,265,0,0
16251,12.734,3139,29,267,0,0
16501,12.969,3092,29,272,0,0
16751,13.213,3074,28,265,0,0
17001,13.455,3055,27,269,0,0
17251,13.693,3052,26,267,0,0
17501,13.907,3047,28,264,0,0
17751,14.136,3025,29,267,0,0
18001,14.357,3019,32,270,0,0
18251,14.606,3020,34,265,0,0
18501,14.833,2988,34,271,0,0
18751,15.106,2974,32,267,0,0
19001,15.373,2917,31,263,0,0
19251,15.625,2882,30,257,0,0
19501,15.889,2857,31,251,0,0
19751,16.153,2807,32,254,0,0
20001,16.415,2793,32,250,0,0
20251,16.682,2799,29,251,0,0
20501,16.944,2791,28,250,0,0
20751,17.209,2751,31,253,0,0
21001,17.478,2751,31,249,0,0
21251,17.722,2699,31,253,0,0
21501,17.998,2677,29,257,0,0
21751,18.273,2653,29,259,0,0
22001,18.533,2623,31,259,0,0
22251,18.792,2593,31,253,0,0
22501,19.076,2565,31,251,0,0
22751,19.351,2535,30,258,0,0
23001,19.64,2504,30,259,0,0
23251,19.924,2477,29,255,0,0
23501,20.227,2440,30,251,0,0
23751,20.522,2406,31,254,0,0
24001,20.828,2388,31,252,0,0
24251,21.171,2376,29,252,0,0
24501,21.462,2353,29,251,0,0
24751,21.746,2359,32,258,0,0
25001,22.044,2337,35,249,0,0
25251,22.376,2312,37,250,0,0
25501,22.724,2302,35,256,0,0
25751,23.057,2267,35,265,0,0
26001,23.393,2227,35,265,0,0
26251,23.697,2180,39,270,0,0
26501,24.047,2154,40,267,0,0
26751,24.36,2148,42,261,0,0
27001,24.721,2126,41,260,0,0
27251,25.06,2092,43,266,0,0
27501,25.387,2052,43,272,0,0
27751,25.729,2016,45,272,0,0
28001,26.105,2008,47,268,0,0
28251,26.446,1985,50,264,0,0
28501,26.793,1983,50,256,0,0
28751,27.154,1962,49,260,0,0
29001,27.509,1942,49,262,0,0
29251,27.863,1928,47,274,0,0
29501,28.205,1904,50,271,0,0
29751,28.579,1872,51,274,0,0
30001,28.957,1857,51,273,0,0
30251,29.336,1830,51,278,0,0
30501,29.747,1806,54,287,0,0
30751,30.118,1801,51,291,0,0
31001,30.494,1788,50,291,0,0
31251,30.904,1768,52,303,0,0
31501,31.299,1753,52,300,0,0
31751,31.695,1765,57,289,0,0
