1,0,4725,25,250,0,0
251,0.16932,4674,26,251,0,0
501,0.33572,4645,25,253,0,0
751,0.50305,4618,24,247,0,0
1001,0.67537,4600,24,253,0,0
1251,0.85067,4580,23,256,0,0
1501,1.0149,4545,23,257,0,0
1751,1.1672,4506,23,260,0,0
2001,1.3556,4462,21,260,0,0
2251,1.535,4420,23,260,0,0
2501,1.7189,4405,20,268,0,0
2751,1.9043,4387,21,269,0,0
3001,2.0728,4363,20,272,0,0
3251,2.2327,4316,20,271,0,0
3501,2.4322,4290,19,268,0,0
3751,2.6011,4283,20,270,0,0
4001,2.7755,4267,20,270,0,0
4251,2.9694,4243,22,266,0,0
4501,3.1505,4214,22,265,0,0
4751,3.3309,4178,18,255,0,0
5001,3.5179,4138,18,259,0,0
5251,3.6967,4146,18,261,0,0
5501,3.864,4130,17,260,0,0
5751,4.042,4110,16,261,0,0
6001,4.2495,4087,17,267,0,0
6251,4.4337,4082,17,264,0,0
6501,4.621,4063,17,259,0,0
6751,4.8183,4040,17,266,0,0
7001,5.0076,4042,16,273,0,0
7251,5.1863,4044,18,275,0,0
7501,5.3684,3992,20,277,0,0
7751,5.5437,3979,19,285,0,0
8001,5.7206,3955,17,287,0,0
8251,5.9045,3958,17,298,0,0
8501,6.0997,3945,17,297,0,0
8751,6.2843,3936,17,294,0,0
9001,6.4886,3915,17,299,0,0
9251,6.6723,3900,19,302,0,0
9501,6.8824,3889,19,301,0,0
9751,7.0859,3867,18,302,0,0
10001,7.2649,3842,19,300,0,0
10251,7.4717,3822,20,297,0,0
10501,7.6764,3793,19,297,0,0
10751,7.8705,3756,19,304,0,0
11001,8.0573,3740,20,303,0,0
11251,8.2301,3715,20,308,0,0
11501,8.4562,3661,20,308,0,0
11751,8.6695,3653,20,306,0,0
12001,8.8818,3643,20,302,0,0
12251,9.0978,3624,21,300,0,0
12501,9.3182,3589,21,303,0,0
12751,9.5103,3580,21,300,0,0
13001,9.7234,3533,20,300,0,0
13251,9.9456,3509,20,304,0,0
13501,10.177,3471,21,307,0,0
13751,10.382,3464,20,309,0,0
14001,10.594,3420,20,307,0,0
14251,10.789,3386,21,308,0,0
14501,11.001,3349,19,315,0,0
14751,11.238,3325,21,315,0,0
