1,0,9450,50,500,0,0
501,0.16082,9380,50,503,0,0
1001,0.31817,9379,50,500,0,0
1501,0.48635,9381,50,510,0,0
2001,0.65045,9322,49,512,0,0
2501,0.82064,9299,49,521,0,0
3001,0.99124,9283,49,523,0,0
3501,1.163,9229,47,523,0,0
4001,1.3372,9189,47,521,0,0
4501,1.4976,9147,47,521,0,0
5001,1.6678,9077,45,521,0,0
5501,1.8371,9008,42,521,0,0
6001,2.0106,8949,41,507,0,0
6501,2.1817,8894,41,512,0,0
7001,2.3555,8842,42,513,0,0
7501,2.521,8804,41,506,0,0
8001,2.7013,8789,42,506,0,0
8501,2.8726,8724,42,511,0,0
9001,3.042,8699,42,518,0,0
9501,3.2228,8655,46,512,0,0
10001,3.402,8611,48,512,0,0
10501,3.5826,8550,48,515,0,0
11001,3.7459,8496,49,510,0,0
11501,3.9366,8466,52,503,0,0
12001,4.1238,8390,53,498,0,0
12501,4.3071,8358,53,498,0,0
13001,4.4864,8296,52,499,0,0
13501,4.6649,8255,51,493,0,0
14001,4.8408,8192,49,492,0,0
14501,5.0227,8155,50,488,0,0
15001,5.2199,8109,49,487,0,0
15501,5.4011,8039,48,484,0,0
16001,5.5906,8012,47,478,0,0
16501,5.7743,7937,47,479,0,0
17001,5.9653,7881,46,490,0,0
17501,6.1539,7807,45,489,0,0
18001,6.3392,7726,44,491,0,0
18501,6.5381,7695,42,490,0,0
19001,6.7411,7646,41,490,0,0
19501,6.9308,7602,42,489,0,0
20001,7.13,7594,40,481,0,0
20501,7.3225,7580,43,482,0,0
21001,7.5303,7513,41,481,0,0
21501,7.7282,7491,42,476,0,0
22001,7.9299,7475,40,482,0,0
22501,8.1383,7409,41,475,0,0
23001,8.3365,7331,42,472,0,0
23501,8.5391,7293,43,469,0,0
24001,8.7441,7249,44,470,0,0
24501,8.9495,7231,45,467,0,0
25001,9.1645,7196,45,468,0,0
25501,9.386,7171,43,465,0,0
26001,9.6043,7088,44,467,0,0
26501,9.8083,7045,46,464,0,0
27001,10.028,6989,45,461,0,0
27501,10.254,6935,43,457,0,0
28001,10.457,6890,41,466,0,0
28501,10.675,6831,42,462,0,0
29001,10.904,6795,41,471,0,0
29501,11.143,6752,41,474,0,0
30001,11.346,6678,41,476,0,0
30501,11.573,6635,42,486,0,0
