1,0,4725,25,250,0,0
251,0.1591,4697,26,256,0,0
501,0.31096,4676,26,255,0,0
751,0.4625,4647,25,253,0,0
1001,0.61636,4624,25,254,0,0
1251,0.77338,4588,26,259,0,0
1501,0.94814,4584,26,257,0,0
1751,1.1179,4580,27,260,0,0
2001,1.3033,4561,28,252,0,0
2251,1.4728,4535,28,248,0,0
2501,1.6382,4542,28,249,0,0
2751,1.807,4505,28,250,0,0
3001,1.9721,4478,28,247,0,0
3251,2.1464,4465,28,250,0,0
3501,2.3271,4427,28,254,0,0
3751,2.4999,4409,28,248,0,0
4001,2.6576,4373,27,249,0,0
4251,2.8192,4334,27,252,0,0
4501,2.9801,4308,28,251,0,0
4751,3.1627,4275,27,261,0,0
5001,3.3237,4263,25,259,0,0
5251,3.4967,4267,25,257,0,0
5501,3.6833,4240,23,266,0,0
5751,3.8669,4229,23,269,0,0
6001,4.0399,4198,21,276,0,0
6251,4.2155,4178,21,276,0,0
6501,4.3734,4175,21,277,0,0
6751,4.5346,4143,22,282,0,0
7001,4.7273,4115,25,283,0,0
7251,4.9257,4054,25,286,0,0
7501,5.1154,4042,26,291,0,0
7751,5.3237,4026,26,291,0,0
8001,5.5067,4010,26,287,0,0
8251,5.6833,4011,26,286,0,0
8501,5.8902,3989,27,289,0,0
8751,6.09,3965,27,293,0,0
9001,6.2703,3932,27,296,0,0
9251,6.4893,3929,25,295,0,0
9501,6.6811,3900,25,300,0,0
9751,6.8591,3889,24,308,0,0
10001,7.045,3874,25,306,0,0
10251,7.2533,3843,25,309,0,0
10501,7.4423,3814,26,305,0,0
10751,7.642,3803,27,299,0,0
11001,7.8489,3781,28,294,0,0
11251,8.0396,3768,26,287,0,0
11501,8.2389,3760,28,287,0,0
11751,8.4442,3728,28,289,0,0
12001,8.6338,3702,27,286,0,0
12251,8.8346,3688,25,284,0,0
12501,9.025,3646,23,286,0,0
12751,9.2405,3629,23,285,0,0
13001,9.453,3619,23,287,0,0
13251,9.649,3594,23,284,0,0
13501,9.8438,3574,23,290,0,0
13751,10.061,3563,22,290,0,0
14001,10.281,3515,22,286,0,0
14251,10.505,3513,21,285,0,0
14501,10.691,3492,20,283,0,0
14751,10.916,3488,21,286,0,0
15001,11.132,3460,21,288,0,0
15251,11.323,3434,21,294,0,0
15501,11.524,3408,22,293,0,0
15751,11.766,3389,23,293,0,0
16001,11.97,3364,24,299,0,0
16251,12.204,3365,26,300,0,0
16501,12.445,3329,27,289,0,0
16751,12.662,3294,27,288,0,0
17001,12.874,3245,27,285,0,0
17251,13.099,3245,27,283,0,0
17501,13.308,3231,27,279,0,0
17751,13.556,3215,27,281,0,0
18001,13.795,3188,27,282,0,0
18251,14.036,3169,27,283,0,0
18501,14.288,3145,28,278,0,0
18751,14.525,3126,29,282,0,0
19001,14.745,3112,28,275,0,0
19251,14.968,3080,24,273,0,0
19501,15.204,3069,26,268,0,0
19751,15.468,3068,25,268,0,0
20001,15.709,3071,24,270,0,0
20251,15.955,3066,24,269,0,0
20501,16.177,3051,24,268,0,0
20751,16.435,3042,26,269,0,0
21001,16.655,2998,25,268,0,0
21251,16.917,2990,28,261,0,0
21501,17.182,2955,26,264,0,0
21751,17.431,2923,26,262,0,0
22001,17.718,2893,24,268,0,0
22251,17.97,2911,24,274,0,0
22501,18.211,2876,25,274,0,0
22751,18.465,2825,25,279,0,0
23001,18.723,2810,24,285,0,0
23251,18.992,2791,27,297,0,0
23501,19.242,2793,27,297,0,0
23751,19.51,2747,28,294,0,0
24001,19.768,2717,23,289,0,0
24251,20.032,2684,23,292,0,0
24501,20.316,2641,24,294,0,0
24751,20.59,2618,25,300,0,0
25001,20.873,2609,25,297,0,0
25251,21.18,2612,25,296,0,0
25501,21.462,2590,24,291,0,0
25751,21.745,2565,26,288,0,0
26001,22.005,2556,24,295,0,0
26251,22.301,2538,24,293,0,0
26501,22.605,2537,23,285,0,0
26751,22.895,2522,25,288,0,0
27001,23.238,2516,26,287,0,0
27251,23.489,2482,24,293,0,0
27501,23.81,2448,23,296,0,0
27751,24.089,2395,24,294,0,0
28001,24.407,2375,26,296,0,0
28251,24.731,2335,28,292,0,0
