1,0,9450,50,500,0,0
501,0.17365,9377,54,502,0,0
1001,0.33626,9306,53,500,0,0
1501,0.5113,9289,51,497,0,0
2001,0.67327,9257,51,497,0,0
2501,0.8317,9236,53,494,0,0
3001,0.99862,9212,54,493,0,0
3501,1.1844,9147,53,501,0,0
4001,1.3464,9094,52,505,0,0
4501,1.5275,9014,52,505,0,0
5001,1.6949,8991,51,513,0,0
5501,1.8614,8969,53,515,0,0
6001,2.0259,8952,54,515,0,0
6501,2.1998,8938,53,512,0,0
7001,2.3768,8856,56,517,0,0
7501,2.55,8772,56,519,0,0
8001,2.7267,8688,56,517,0,0
8501,2.9107,8609,59,517,0,0
9001,3.0904,8564,59,524,0,0
9501,3.2648,8504,59,524,0,0
10001,3.4354,8469,60,528,0,0
10501,3.6227,8440,63,526,0,0
11001,3.8076,8397,64,522,0,0
11501,3.9735,8323,64,522,0,0
12001,4.1632,8254,63,524,0,0
12501,4.3496,8183,63,523,0,0
13001,4.542,8172,66,519,0,0
13501,4.7405,8107,67,529,0,0
14001,4.9338,8065,66,532,0,0
14501,5.115,8006,64,527,0,0
15001,5.3053,7947,65,535,0,0
15501,5.4908,7891,66,530,0,0
16001,5.6672,7800,66,531,0,0
16501,5.8498,7713,63,527,0,0
17001,6.046,7654,65,520,0,0
17501,6.2438,7619,64,514,0,0
18001,6.4255,7555,65,519,0,0
18501,6.6314,7519,71,519,0,0
19001,6.8308,7471,71,519,0,0
19501,7.0286,7422,71,518,0,0
20001,7.2426,7408,75,520,0,0
20501,7.4368,7355,78,520,0,0
21001,7.6274,7275,78,520,0,0
21501,7.8257,7245,79,527,0,0
22001,8.0215,7205,78,526,0,0
22501,8.2243,7180,77,522,0,0
23001,8.4216,7137,77,513,0,0
23501,8.6418,7075,73,519,0,0
24001,8.8463,6990,76,529,0,0
24501,9.0638,6913,77,533,0,0
25001,9.2884,6883,77,531,0,0
25501,9.5142,6837,78,530,0,0
26001,9.7104,6793,81,529,0,0
26501,9.9474,6741,77,533,0,0
27001,10.164,6690,76,535,0,0
27501,10.394,6669,76,534,0,0
28001,10.636,6624,76,539,0,0
28501,10.845,6548,75,538,0,0
29001,11.08,6523,73,535,0,0
29501,11.325,6490,72,531,0,0
30001,11.561,6458,77,536,0,0
30501,11.793,6421,75,535,0,0
31001,12.02,6394,72,541,0,0
31501,12.249,6351,74,546,0,0
32001,12.486,6317,74,548,0,0
32501,12.715,6320,73,544,0,0
33001,12.942,6259,71,545,0,0
33501,13.174,6212,70,547,0,0
34001,13.417,6111,72,564,0,0
34501,13.658,6041,72,562,0,0
35001,13.911,5990,71,560,0,0
35501,14.14,5945,74,566,0,0
36001,14.381,5914,74,569,0,0
36501,14.652,5859,74,574,0,0
37001,14.915,5851,78,586,0,0
37501,15.175,5856,77,580,0,0
38001,15.431,5767,78,588,0,0
38501,15.702,5712,83,586,0,0
39001,15.944,5663,81,591,0,0
39501,16.198,5594,85,590,0,0
40001,16.456,5615,85,589,0,0
40501,16.727,5565,87,585,0,0
41001,16.99,5557,88,584,0,0
41501,17.259,5505,89,583,0,0
42001,17.531,5446,92,577,0,0
42501,17.801,5396,96,579,0,0
43001,18.068,5377,100,584,0,0
43501,18.319,5313,102,586,0,0
44001,18.6,5315,102,590,0,0
44501,18.891,5269,105,593,0,0
45001,19.2,5242,104,603,0,0
45501,19.467,5168,107,604,0,0
46001,19.74,5163,109,613,0,0
46501,20.004,5099,111,609,0,0
47001,20.294,5053,113,599,0,0
47501,20.585,5036,115,598,0,0
48001,20.879,4985,111,607,0,0
48501,21.168,4891,108,606,0,0
49001,21.459,4846,110,601,0,0
49501,21.739,4772,112,617,0,0
50001,22.033,4719,109,625,0,0
50501,22.34,4656,111,626,0,0
51001,22.619,4596,107,634,0,0
51501,22.891,4560,112,647,0,0
52001,23.212,4511,109,655,0,0
52501,23.514,4482,109,650,0,0
53001,23.836,4439,105,643,0,0
53501,24.142,4393,105,653,0,0
54001,24.466,4361,113,659,0,0
54501,24.8,4294,110,655,0,0
55001,25.128,4241,118,640,0,0
55501,25.444,4207,117,645,0,0
56001,25.78,4173,115,647,0,0
56501,26.131,4159,116,654,0,0
57001,26.472,4120,114,651,0,0
57501,26.791,4083,116,664,0,0
58001,27.131,4013,114,652,0,0
58501,27.481,3985,111,651,0,0
59001,27.831,3979,110,646,0,0
59501,28.191,3952,108,643,0,0
60001,28.569,3917,111,645,0,0
60501,28.93,3878,115,654,0,0
61001,29.28,3852,115,654,0,0
61501,29.609,3799,111,659,0,0
62001,29.959,3740,116,653,0,0
62501,30.309,3683,121,649,0,0
63001,30.686,3613,120,656,0,0
63501,31.08,3576,122,659,0,0
64001,31.497,3505,120,656,0,0
64501,31.877,3462,118,651,0,0
65001,32.267,3416,118,667,0,0
65501,32.654,3370,116,667,0,0
66001,33.061,3330,117,664,0,0
66501,33.441,3287,118,670,0,0
67001,33.829,3242,123,676,0,0
67501,34.266,3186,124,679,0,0
68001,34.689,3117,118,678,0,0
68501,35.116,3062,118,679,0,0
69001,35.547,3028,120,691,0,0
69501,35.954,2993,120,690,0,0
70001,36.375,2985,115,679,0,0
70501,36.834,2960,121,678,0,0
71001,37.249,2918,130,687,0,0
71501,37.69,2854,135,692,0,0
72001,38.118,2844,132,691,0,0
72501,38.567,2808,136,697,0,0
73001,39.055,2799,133,707,0,0
73501,39.526,2757,124,706,0,0
74001,39.991,2720,124,717,0,0
74501,40.467,2671,122,704,0,0
75001,40.91,2659,128,720,0,0
75501,41.389,2655,131,727,0,0
76001,41.863,2623,127,737,0,0
76501,42.329,2582,129,736,0,0
77001,42.85,2542,134,749,0,0
77501,43.343,2532,133,744,0,0
78001,43.84,2481,132,752,0,0
78501,44.294,2448,136,767,0,0
79001,44.803,2386,136,787,0,0
79501,45.347,2371,139,793,0,0
80001,45.85,2324,141,792,0,0
80501,46.357,2283,143,789,0,0
81001,46.873,2247,153,789,0,0
81501,47.374,2240,163,800,0,0
82001,47.897,2197,173,791,0,0
82501,48.433,2191,170,796,0,0
83001,48.996,2160,177,802,0,0
83501,49.527,2117,165,809,0,0
84001,50.074,2071,159,819,0,0
