1,0,4725,25,250,0,0
251,0.16892,4701,25,249,0,0
501,0.33231,4675,25,253,0,0
751,0.50437,4627,26,254,0,0
1001,0.67063,4583,25,249,0,0
1251,0.82572,4572,26,251,0,0
1501,0.98729,4553,24,250,0,0
1751,1.1592,4495,24,256,0,0
2001,1.317,4448,25,254,0,0
2251,1.5,4417,26,256,0,0
2501,1.6632,4403,25,259,0,0
2751,1.8381,4361,26,260,0,0
3001,2.0197,4350,25,260,0,0
3251,2.1907,4322,25,254,0,0
3501,2.3528,4292,25,252,0,0
3751,2.5201,4256,25,258,0,0
4001,2.7021,4231,24,260,0,0
4251,2.8827,4210,23,254,0,0
4501,3.0582,4196,23,252,0,0
4751,3.252,4164,22,257,0,0
5001,3.418,4130,23,258,0,0
5251,3.6092,4086,23,258,0,0
5501,3.7936,4078,24,259,0,0
5751,3.9706,4048,24,261,0,0
6001,4.1736,4025,26,258,0,0
6251,4.3576,4006,28,257,0,0
6501,4.5552,4007,29,255,0,0
6751,4.7385,3972,27,248,0,0
7001,4.9424,3949,27,251,0,0
7251,5.1277,3923,26,250,0,0
7501,5.3103,3897,26,248,0,0
7751,5.4981,3866,25,252,0,0
8001,5.6928,3832,25,254,0,0
8251,5.8798,3791,26,258,0,0
8501,6.07,3768,30,255,0,0
8751,6.2905,3743,31,257,0,0
9001,6.4832,3720,31,256,0,0
9251,6.691,3709,31,251,0,0
9501,6.8856,3701,31,247,0,0
9751,7.0854,3689,31,247,0,0
10001,7.2816,3650,29,250,0,0
10251,7.4872,3605,29,255,0,0
10501,7.6811,3580,29,256,0,0
10751,7.8995,3552,29,258,0,0
11001,8.1156,3543,27,259,0,0
11251,8.3326,3511,27,257,0,0
11501,8.56,3500,26,257,0,0
11751,8.7666,3465,29,253,0,0
12001,8.9783,3434,26,255,0,0
12251,9.186,3419,29,263,0,0
12501,9.4148,3409,30,262,0,0
12751,9.6323,3370,29,268,0,0
13001,9.8411,3331,30,274,0,0
13251,10.041,3307,32,270,0,0
13501,10.275,3279,34,268,0,0
13751,10.532,3239,35,265,0,0
14001,10.769,3235,34,266,0,0
14251,10.996,3204,35,268,0,0
14501,11.246,3176,33,272,0,0
14751,11.489,3169,33,275,0,0
15001,11.723,3178,33,272,0,0
15251,11.966,3186,35,270,0,0
15501,12.207,3174,36,277,0,0
15751,12.422,3153,39,283,0,0
16001,12.646,3115,40,286,0,0
16251,12.894,3101,37,283,0,0
16501,13.122,3063,39,285,0,0
16751,13.365,3029,39,289,0,0
17001,13.61,3005,36,286,0,0
17251,13.863,2963,34,288,0,0
17501,14.133,2931,34,284,0,0
17751,14.387,2921,34,284,0,0
18001,14.671,2903,34,280,0,0
18251,14.944,2880,34,283,0,0
18501,15.192,2868,35,276,0,0
18751,15.447,2833,35,277,0,0
19001,15.693,2821,37,281,0,0
19251,15.977,2763,37,283,0,0
19501,16.246,2722,41,274,0,0
19751,16.506,2688,41,272,0,0
20001,16.801,2708,42,273,0,0
20251,17.058,2661,42,274,0,0
20501,17.343,2653,42,278,0,0
20751,17.644,2640,45,276,0,0
21001,17.908,2611,45,267,0,0
21251,18.184,2605,49,263,0,0
21501,18.495,2571,47,263,0,0
21751,18.775,2539,48,260,0,0
22001,19.043,2544,49,258,0,0
22251,19.333,2504,49,258,0,0
22501,19.634,2484,50,257,0,0
22751,19.904,2488,47,258,0,0
23001,20.209,2467,47,255,0,0
23251,20.511,2466,48,253,0,0
23501,20.798,2444,50,243,0,0
23751,21.07,2444,54,255,0,0
24001,21.356,2434,56,251,0,0
24251,21.632,2423,56,250,0,0
24501,21.973,2414,57,252,0,0
24751,22.279,2413,57,251,0,0
25001,22.586,2379,59,239,0,0
25251,22.851,2371,58,240,0,0
25501,23.172,2334,61,240,0,0
25751,23.487,2299,59,241,0,0
26001,23.824,2297,59,243,0,0
26251,24.163,2299,61,233,0,0
26501,24.509,2285,62,228,0,0
26751,24.839,2289,63,237,0,0
27001,25.175,2257,62,240,0,0
27251,25.513,2214,66,239,0,0
27501,25.831,2189,65,237,0,0
27751,26.172,2143,70,244,0,0
28001,26.495,2122,69,250,0,0
28251,26.82,2087,72,252,0,0
28501,27.145,2096,68,249,0,0
28751,27.472,2069,66,240,0,0
29001,27.782,2040,64,239,0,0
29251,28.115,2011,66,244,0,0
29501,28.483,1980,66,243,0,0
29751,28.826,1943,67,247,0,0
30001,29.145,1922,67,250,0,0
30251,29.51,1879,64,260,0,0
30501,29.88,1842,60,259,0,0
30751,30.305,1844,56,257,0,0
31001,30.741,1815,59,265,0,0
31251,31.125,1789,61,269,0,0
31501,31.503,1764,63,262,0,0
31751,31.925,1709,59,253,0,0
32001,32.335,1699,55,267,0,0
32251,32.775,1671,53,271,0,0
32501,33.184,1660,51,272,0,0
32751,33.623,1649,52,258,0,0
33001,34.07,1608,49,272,0,0
33251,34.53,1593,54,278,0,0
33501,34.993,1546,57,268,0,0
33751,35.393,1516,63,274,0,0
34001,35.851,1509,62,278,0,0
34251,36.337,1495,62,278,0,0
34501,36.821,1465,59,289,0,0
34751,37.212,1436,59,300,0,0
35001,37.691,1408,56,301,0,0
35251,38.222,1384,53,298,0,0
35501,38.695,1339,51,287,0,0
35751,39.165,1324,48,293,0,0
36001,39.668,1309,47,295,0,0
36251,40.214,1277,46,292,0,0
36501,40.694,1230,47,298,0,0
36751,41.214,1185,42,292,0,0
37001,41.761,1171,38,294,0,0
37251,42.267,1146,35,302,0,0
37501,42.761,1122,36,295,0,0
37751,43.3,1128,32,307,0,0
38001,43.878,1117,33,309,0,0
38251,44.476,1071,30,316,0,0
38501,45.079,1052,28,325,0,0
38751,45.638,1037,31,335,0,0
39001,46.244,1011,32,336,0,0
39251,46.829,1001,30,350,0,0
39501,47.41,975,34,344,0,0
39751,48.013,969,32,356,0,0
40001,48.655,942,29,360,0,0
40251,49.295,948,25,362,0,0
40501,49.908,932,24,365,0,0
40751,50.561,914,25,372,0,0
41001,51.222,884,24,383,0,0
41251,51.958,845,27,379,0,0
41501,52.647,833,29,377,0,0
41751,53.31,812,26,389,0,0
42001,53.983,801,28,392,0,0
42251,54.634,770,29,406,0,0
42501,55.314,730,29,416,0,0
42751,56.017,702,29,418,0,0
43001,56.796,688,33,440,0,0
43251,57.493,693,34,444,0,0
43501,58.172,665,30,442,0,0
43751,58.883,656,31,436,0,0
