1,0,4725,25,250,0,0
251,0.15044,4695,25,247,0,0
501,0.31623,4657,24,244,0,0
751,0.47417,4651,25,249,0,0
1001,0.63347,4629,25,249,0,0
1251,0.79596,4599,27,251,0,0
1501,0.97183,4597,28,256,0,0
1751,1.1405,4574,27,260,0,0
2001,1.3215,4544,26,257,0,0
2251,1.5032,4532,26,249,0,0
2501,1.6632,4508,27,248,0,0
2751,1.799,4491,28,248,0,0
3001,1.9591,4455,29,245,0,0
3251,2.1294,4442,29,244,0,0
3501,2.2995,4427,32,244,0,0
3751,2.4655,4421,31,239,0,0
4001,2.6414,4393,31,241,0,0
4251,2.8127,4356,32,245,0,0
4501,2.9921,4346,34,249,0,0
4751,3.1651,4343,33,247,0,0
5001,3.3372,4314,35,246,0,0
5251,3.5407,4292,34,243,0,0
5501,3.7133,4257,34,256,0,0
5751,3.914,4232,35,254,0,0
6001,4.0976,4227,35,259,0,0
6251,4.2935,4206,37,258,0,0
6501,4.4903,4175,37,259,0,0
6751,4.6595,4153,37,261,0,0
7001,4.8375,4134,37,264,0,0
7251,5.0206,4110,40,263,0,0
7501,5.1928,4087,41,261,0,0
7751,5.3704,4068,42,263,0,0
8001,5.5671,4060,42,265,0,0
8251,5.746,4029,42,266,0,0
8501,5.9359,4003,41,273,0,0
8751,6.1192,3961,39,273,0,0
9001,6.2975,3931,38,278,0,0
9251,6.4947,3899,37,281,0,0
9501,6.693,3887,37,287,0,0
9751,6.9016,3862,36,287,0,0
10001,7.0967,3829,36,288,0,0
10251,7.3151,3808,37,280,0,0
10501,7.5132,3787,38,278,0,0
10751,7.7093,3776,38,275,0,0
11001,7.9166,3762,39,270,0,0
11251,8.1167,3722,40,273,0,0
11501,8.3265,3696,43,264,0,0
11751,8.5245,3682,41,262,0,0
12001,8.7254,3675,40,266,0,0
12251,8.9164,3644,42,263,0,0
12501,9.1337,3636,42,263,0,0
12751,9.3379,3606,43,262,0,0
13001,9.5465,3550,44,267,0,0
13251,9.7692,3521,44,270,0,0
13501,10.016,3494,46,271,0,0
13751,10.224,3448,48,269,0,0
14001,10.428,3416,49,270,0,0
14251,10.643,3406,47,266,0,0
14501,10.851,3400,49,262,0,0
14751,11.08,3370,48,263,0,0
15001,11.307,3351,49,267,0,0
15251,11.537,3336,50,273,0,0
15501,11.756,3322,50,265,0,0
15751,11.985,3291,51,269,0,0
16001,12.254,3283,48,272,0,0
16251,12.482,3260,49,272,0,0
16501,12.676,3223,47,277,0,0
16751,12.913,3177,48,268,0,0
17001,13.149,3176,52,261,0,0
17251,13.379,3149,52,262,0,0
17501,13.607,3131,57,265,0,0
17751,13.838,3106,54,271,0,0
18001,14.085,3083,58,274,0,0
18251,14.345,3048,60,275,0,0
18501,14.575,3042,61,272,0,0
18751,14.796,3026,61,268,0,0
19001,15.02,3004,57,268,0,0
19251,15.274,2958,57,264,0,0
19501,15.536,2927,59,261,0,0
19751,15.765,2883,61,267,0,0
