1,0,945,5,50,0,0
51,0.14799,937,5,51,0,0
101,0.32219,931,5,47,0,0
151,0.51212,929,5,47,0,0
201,0.69747,927,5,47,0,0
251,0.86867,923,5,47,0,0
301,1.0697,906,5,48,0,0
351,1.2379,909,5,49,0,0
401,1.4251,899,5,47,0,0
451,1.6657,884,5,46,0,0
501,1.8393,887,5,45,0,0
551,2.0249,872,5,46,0,0
601,2.2537,862,5,44,0,0
651,2.4525,847,5,47,0,0
701,2.6389,847,6,48,0,0
751,2.8035,842,7,50,0,0
801,2.9688,832,7,52,0,0
851,3.1561,834,7,52,0,0
901,3.3486,823,7,51,0,0
951,3.5263,818,7,50,0,0
1001,3.727,818,8,49,0,0
1051,3.9175,805,9,51,0,0
1101,4.1112,805,9,53,0,0
1151,4.3039,807,10,54,0,0
1201,4.4706,805,10,52,0,0
1251,4.6382,798,10,51,0,0
1301,4.8167,793,10,52,0,0
1351,4.975,787,10,52,0,0
1401,5.1426,788,9,52,0,0
1451,5.3212,781,9,53,0,0
1501,5.4997,771,9,53,0,0
1551,5.6794,775,9,53,0,0
1601,5.8886,774,9,54,0,0
1651,6.0711,773,10,52,0,0
1701,6.2646,766,11,50,0,0
1751,6.4272,767,11,49,0,0
1801,6.6104,770,11,50,0,0
1851,6.7701,764,11,50,0,0
1901,6.9662,758,11,50,0,0
1951,7.1813,743,10,48,0,0
2001,7.4201,718,10,49,0,0
2051,7.6253,701,11,51,0,0
2101,7.8218,694,11,52,0,0
2151,8.0371,689,11,49,0,0
2201,8.2483,686,13,48,0,0
2251,8.5283,695,15,49,0,0
2301,8.7894,683,15,47,0,0
2351,9.0292,679,13,45,0,0
2401,9.3268,676,12,43,0,0
2451,9.559,681,14,44,0,0
2501,9.8105,669,12,42,0,0
2551,9.9918,656,12,41,0,0
2601,10.239,655,14,40,0,0
2651,10.515,650,14,39,0,0
2701,10.725,648,14,39,0,0
2751,10.918,652,16,39,0,0
2801,11.153,644,17,40,0,0
2851,11.357,638,17,38,0,0
2901,11.601,639,15,39,0,0
2951,11.8,629,15,41,0,0
3001,12.076,629,16,42,0,0
3051,12.332,618,15,44,0,0
3101,12.548,613,14,44,0,0
3151,12.739,614,14,43,0,0
3201,12.978,598,15,42,0,0
3251,13.174,580,14,43,0,0
3301,13.516,560,15,48,0,0
3351,13.835,562,16,49,0,0
3401,14.065,571,15,49,0,0
3451,14.311,570,15,50,0,0
3501,14.614,564,16,49,0,0
3551,14.89,562,15,50,0,0
3601,15.143,558,15,50,0,0
3651,15.361,552,15,48,0,0
3701,15.594,548,14,51,0,0
3751,15.891,562,15,52,0,0
3801,16.129,557,14,52,0,0
3851,16.428,555,14,50,0,0
3901,16.729,545,15,47,0,0
3951,17.01,531,13,45,0,0
4001,17.379,529,12,44,0,0
4051,17.631,539,12,44,0,0
4101,17.864,543,12,42,0,0
4151,18.119,551,12,42,0,0
4201,18.429,555,12,40,0,0
4251,18.748,556,12,39,0,0
4301,18.975,559,12,40,0,0
4351,19.204,549,14,40,0,0
4401,19.445,535,13,37,0,0
4451,19.703,543,13,39,0,0
4501,19.978,538,13,38,0,0
4551,20.184,533,13,37,0,0
4601,20.434,531,12,38,0,0
4651,20.79,521,12,36,0,0
4701,21.072,516,11,38,0,0
4751,21.362,511,12,38,0,0
4801,21.67,501,13,39,0,0
4851,22.128,504,13,38,0,0
4901,22.391,498,14,41,0,0
4951,22.711,490,13,40,0,0
5001,23.065,501,12,40,0,0
5051,23.378,490,12,39,0,0
5101,23.652,481,15,39,0,0
5151,24.107,486,15,40,0,0
5201,24.459,483,15,41,0,0
5251,24.826,479,14,40,0,0
5301,25.16,481,14,40,0,0
5351,25.435,486,14,39,0,0
5401,25.735,496,15,40,0,0
5451,26.004,495,16,38,0,0
5501,26.368,491,14,42,0,0
5551,26.648,490,14,43,0,0
5601,26.973,492,14,47,0,0
5651,27.223,485,16,48,0,0
5701,27.548,473,16,48,0,0
5751,27.845,475,15,47,0,0
5801,28.195,480,15,46,0,0
5851,28.479,477,12,48,0,0
5901,28.804,476,12,49,0,0
5951,29.086,461,12,50,0,0
6001,29.366,458,12,51,0,0
6051,29.725,458,12,47,0,0
6101,30.047,461,14,48,0,0
6151,30.304,452,14,51,0,0
6201,30.664,456,13,52,0,0
6251,31.023,451,13,53,0,0
6301,31.32,439,13,53,0,0
6351,31.677,426,13,54,0,0
6401,31.978,430,11,52,0,0
6451,32.297,427,13,51,0,0
6501,32.591,412,13,50,0,0
6551,32.969,397,12,52,0,0
6601,33.344,397,14,52,0,0
6651,33.701,392,16,53,0,0
6701,34.068,391,16,52,0,0
6751,34.442,388,17,52,0,0
6801,34.813,383,16,52,0,0
6851,35.129,368,18,53,0,0
6901,35.507,367,21,51,0,0
6951,35.995,356,20,53,0,0
7001,36.304,360,20,51,0,0
7051,36.656,368,19,48,0,0
7101,36.978,373,20,48,0,0
7151,37.314,371,19,45,0,0
7201,37.713,356,17,48,0,0
7251,38.101,357,19,49,0,0
7301,38.443,353,23,49,0,0
7351,38.839,357,23,47,0,0
7401,39.17,347,25,49,0,0
7451,39.476,350,25,52,0,0
7501,39.937,346,22,57,0,0
7551,40.305,342,23,60,0,0
7601,40.71,332,24,63,0,0
7651,41.059,316,24,61,0,0
