1,0,9450,50,500,0,0
501,0.15882,9431,49,503,0,0
1001,0.32674,9379,50,498,0,0
1501,0.47891,9313,50,498,0,0
2001,0.63537,9243,50,504,0,0
2501,0.79268,9188,50,509,0,0
3001,0.96393,9096,49,506,0,0
3501,1.1291,9057,49,507,0,0
4001,1.2855,8996,50,517,0,0
4501,1.4441,8944,48,513,0,0
5001,1.6027,8909,48,518,0,0
5501,1.7742,8842,46,521,0,0
6001,1.9528,8775,47,523,0,0
6501,2.1278,8748,47,526,0,0
7001,2.3121,8664,47,526,0,0
7501,2.4796,8627,48,520,0,0
8001,2.6675,8577,49,521,0,0
8501,2.8444,8483,50,530,0,0
9001,3.0315,8432,51,530,0,0
9501,3.212,8388,53,524,0,0
10001,3.3986,8348,51,532,0,0
10501,3.5925,8298,51,534,0,0
11001,3.7756,8244,56,525,0,0
11501,3.9536,8203,58,524,0,0
12001,4.1373,8161,58,524,0,0
12501,4.3186,8135,58,526,0,0
13001,4.5052,8087,60,528,0,0
13501,4.6902,8054,59,532,0,0
14001,4.8778,7972,60,527,0,0
14501,5.0615,7923,60,520,0,0
15001,5.2397,7891,53,519,0,0
15501,5.4348,7860,52,519,0,0
16001,5.6129,7808,49,514,0,0
16501,5.8122,7749,51,525,0,0
17001,6.0088,7731,50,522,0,0
17501,6.2059,7710,49,518,0,0
18001,6.3919,7661,49,519,0,0
18501,6.5893,7597,48,524,0,0
19001,6.7897,7543,48,524,0,0
19501,6.995,7491,51,519,0,0
20001,7.1852,7429,53,511,0,0
20501,7.3892,7371,53,511,0,0
21001,7.5959,7321,52,524,0,0
21501,7.7931,7307,56,520,0,0
22001,7.9906,7254,53,512,0,0
22501,8.194,7190,53,506,0,0
23001,8.4022,7149,54,502,0,0
23501,8.6139,7082,53,508,0,0
24001,8.8386,7038,56,513,0,0
24501,9.0481,6983,58,520,0,0
25001,9.2588,6974,59,522,0,0
25501,9.4759,6948,57,520,0,0
26001,9.7098,6921,58,522,0,0
26501,9.9175,6895,58,522,0,0
27001,10.132,6879,59,521,0,0
27501,10.348,6864,61,518,0,0
28001,10.569,6820,61,524,0,0
28501,10.79,6774,62,521,0,0
29001,11.012,6760,61,522,0,0
29501,11.24,6727,60,524,0,0
30001,11.459,6683,62,526,0,0
30501,11.693,6642,64,529,0,0
31001,11.919,6629,60,530,0,0
31501,12.145,6568,62,529,0,0
32001,12.366,6501,64,528,0,0
32501,12.583,6459,64,532,0,0
33001,12.814,6417,61,527,0,0
33501,13.053,6354,59,528,0,0
34001,13.299,6300,59,528,0,0
34501,13.566,6241,59,527,0,0
35001,13.8,6192,60,527,0,0
35501,14.048,6171,62,520,0,0
36001,14.282,6143,61,527,0,0
36501,14.519,6078,59,522,0,0
37001,14.776,6017,61,549,0,0
37501,15.027,6015,63,543,0,0
38001,15.276,5963,66,550,0,0
38501,15.54,5940,65,548,0,0
39001,15.792,5933,66,548,0,0
39501,16.058,5928,65,560,0,0
40001,16.297,5881,64,562,0,0
40501,16.535,5839,65,567,0,0
41001,16.794,5789,67,571,0,0
41501,17.056,5749,69,569,0,0
42001,17.32,5715,69,575,0,0
42501,17.578,5657,68,582,0,0
43001,17.821,5641,68,592,0,0
43501,18.077,5581,66,578,0,0
44001,18.336,5545,64,568,0,0
44501,18.591,5481,67,563,0,0
45001,18.856,5453,65,571,0,0
45501,19.151,5404,65,572,0,0
46001,19.425,5378,64,579,0,0
46501,19.689,5356,62,573,0,0
47001,19.958,5325,63,569,0,0
47501,20.239,5286,66,579,0,0
48001,20.523,5208,68,587,0,0
48501,20.817,5195,76,584,0,0
49001,21.089,5198,76,577,0,0
49501,21.364,5162,74,573,0,0
50001,21.654,5100,75,578,0,0
50501,21.953,5071,80,580,0,0
51001,22.243,5049,82,582,0,0
51501,22.535,4983,82,584,0,0
52001,22.827,4976,81,596,0,0
52501,23.106,4931,81,587,0,0
53001,23.409,4874,88,597,0,0
53501,23.713,4841,87,593,0,0
54001,23.995,4834,88,587,0,0
54501,24.302,4834,92,601,0,0
55001,24.607,4764,93,606,0,0
55501,24.897,4727,91,597,0,0
56001,25.206,4661,93,603,0,0
56501,25.491,4583,93,611,0,0
57001,25.801,4507,90,616,0,0
57501,26.132,4464,87,618,0,0
58001,26.422,4413,88,628,0,0
58501,26.748,4396,90,623,0,0
59001,27.071,4360,91,610,0,0
59501,27.389,4293,90,610,0,0
60001,27.72,4283,86,612,0,0
60501,28.032,4257,91,627,0,0
61001,28.38,4213,92,622,0,0
61501,28.738,4147,97,629,0,0
62001,29.079,4088,96,641,0,0
62501,29.447,4092,93,640,0,0
63001,29.789,4035,91,641,0,0
63501,30.137,4001,90,660,0,0
64001,30.48,3955,86,656,0,0
64501,30.857,3875,83,659,0,0
65001,31.22,3846,87,658,0,0
65501,31.581,3795,83,661,0,0
66001,31.929,3756,82,671,0,0
66501,32.293,3718,86,685,0,0
67001,32.656,3697,85,693,0,0
67501,33.056,3653,84,696,0,0
68001,33.411,3612,86,713,0,0
68501,33.788,3574,89,722,0,0
69001,34.158,3520,91,730,0,0
69501,34.552,3480,87,724,0,0
70001,34.983,3435,84,748,0,0
70501,35.414,3372,79,760,0,0
71001,35.803,3303,78,764,0,0
71501,36.217,3255,80,770,0,0
72001,36.631,3234,80,767,0,0
72501,37.056,3173,82,762,0,0
73001,37.456,3132,82,771,0,0
73501,37.927,3085,86,778,0,0
74001,38.384,3046,91,802,0,0
74501,38.809,3050,88,807,0,0
75001,39.253,3012,88,785,0,0
75501,39.67,3017,95,773,0,0
76001,40.129,2971,97,783,0,0
76501,40.569,2919,97,783,0,0
77001,41.012,2911,98,792,0,0
77501,41.435,2889,102,810,0,0
78001,41.849,2854,99,814,0,0
78501,42.346,2826,104,811,0,0
79001,42.772,2774,111,802,0,0
79501,43.254,2737,119,813,0,0
80001,43.749,2717,121,797,0,0
80501,44.182,2686,123,812,0,0
81001,44.671,2654,123,814,0,0
81501,45.168,2641,122,818,0,0
