1,0,9450,50,500,0,0
501,0.16724,9385,48,498,0,0
1001,0.33123,9336,49,508,0,0
1501,0.50439,9303,50,510,0,0
2001,0.66695,9267,51,511,0,0
2501,0.83742,9179,51,513,0,0
3001,0.99979,9132,50,517,0,0
3501,1.1703,9095,52,514,0,0
4001,1.351,9084,54,519,0,0
4501,1.5287,9064,53,518,0,0
5001,1.7028,9029,52,526,0,0
5501,1.8604,8950,50,529,0,0
6001,2.0294,8898,50,533,0,0
6501,2.1911,8865,51,535,0,0
7001,2.3712,8812,53,542,0,0
7501,2.5534,8793,52,554,0,0
8001,2.7347,8747,52,550,0,0
8501,2.8996,8684,50,547,0,0
9001,3.0786,8610,49,552,0,0
9501,3.2515,8555,49,557,0,0
10001,3.4259,8526,47,552,0,0
10501,3.6034,8479,47,557,0,0
11001,3.7866,8428,47,552,0,0
11501,3.9752,8367,47,547,0,0
12001,4.1529,8335,47,551,0,0
12501,4.3205,8252,49,562,0,0
13001,4.491,8245,48,556,0,0
13501,4.672,8193,50,560,0,0
14001,4.8558,8139,53,561,0,0
14501,5.0357,8121,53,559,0,0
15001,5.2246,8055,54,562,0,0
15501,5.3992,7947,55,561,0,0
16001,5.5928,7884,55,570,0,0
16501,5.7813,7837,52,564,0,0
17001,5.9887,7817,52,568,0,0
17501,6.1645,7800,50,567,0,0
18001,6.3575,7768,49,566,0,0
18501,6.5535,7715,47,577,0,0
19001,6.7497,7653,50,574,0,0
19501,6.9415,7586,52,575,0,0
20001,7.1392,7560,51,580,0,0
20501,7.3402,7500,48,589,0,0
21001,7.5454,7462,51,592,0,0
21501,7.7481,7384,48,591,0,0
22001,7.9461,7348,50,591,0,0
22501,8.1536,7294,51,594,0,0
23001,8.3813,7233,52,590,0,0
23501,8.5694,7204,54,599,0,0
24001,8.786,7135,54,602,0,0
24501,8.991,7085,54,608,0,0
25001,9.2126,7078,57,606,0,0
25501,9.4265,7034,57,600,0,0
26001,9.645,6986,57,596,0,0
26501,9.8584,6916,53,590,0,0
27001,10.088,6894,53,600,0,0
27501,10.296,6861,53,611,0,0
28001,10.501,6800,53,610,0,0
28501,10.723,6752,50,613,0,0
29001,10.943,6702,51,624,0,0
29501,11.167,6649,52,620,0,0
30001,11.399,6580,51,604,0,0
30501,11.608,6513,52,598,0,0
31001,11.837,6419,53,597,0,0
31501,12.083,6324,56,593,0,0
32001,12.308,6284,57,590,0,0
32501,12.57,6264,57,582,0,0
33001,12.797,6192,57,582,0,0
33501,13.035,6150,57,584,0,0
34001,13.271,6106,57,586,0,0
34501,13.511,6075,57,585,0,0
35001,13.751,6033,59,587,0,0
35501,13.995,5983,58,598,0,0
36001,14.244,5940,56,603,0,0
36501,14.487,5896,57,616,0,0
37001,14.73,5838,55,630,0,0
37501,14.982,5792,58,627,0,0
38001,15.241,5731,57,619,0,0
38501,15.497,5672,58,627,0,0
39001,15.757,5645,59,633,0,0
39501,16.009,5587,58,638,0,0
40001,16.274,5592,57,642,0,0
40501,16.543,5514,57,638,0,0
41001,16.79,5463,57,633,0,0
41501,17.063,5436,58,641,0,0
42001,17.353,5406,58,651,0,0
42501,17.605,5356,59,648,0,0
