1,0,4725,25,250,0,0
251,0.16084,4694,25,246,0,0
501,0.30968,4662,24,249,0,0
751,0.49029,4642,24,245,0,0
1001,0.65807,4642,24,249,0,0
1251,0.82134,4615,25,247,0,0
1501,0.98748,4614,26,253,0,0
1751,1.1509,4581,27,249,0,0
2001,1.3223,4530,28,249,0,0
2251,1.5045,4481,27,251,0,0
2501,1.6486,4456,27,254,0,0
2751,1.8235,4414,26,245,0,0
3001,1.9813,4373,26,246,0,0
3251,2.1657,4358,28,245,0,0
3501,2.3277,4344,28,249,0,0
3751,2.5005,4311,27,255,0,0
4001,2.6894,4289,27,259,0,0
4251,2.8595,4255,27,257,0,0
4501,3.0332,4215,26,262,0,0
4751,3.2379,4183,27,259,0,0
5001,3.4059,4173,27,263,0,0
5251,3.5808,4152,27,266,0,0
5501,3.7578,4138,28,271,0,0
5751,3.945,4115,30,274,0,0
6001,4.1341,4099,30,272,0,0
6251,4.3342,4094,30,267,0,0
6501,4.5132,4065,27,267,0,0
6751,4.697,4054,27,270,0,0
7001,4.868,4035,26,268,0,0
7251,5.0567,4008,27,266,0,0
7501,5.2522,3995,26,266,0,0
7751,5.419,3959,26,268,0,0
8001,5.6135,3942,29,274,0,0
8251,5.7974,3920,30,273,0,0
8501,5.9937,3871,29,275,0,0
8751,6.1809,3875,31,275,0,0
9001,6.355,3863,33,271,0,0
9251,6.5737,3816,33,268,0,0
9501,6.778,3769,33,267,0,0
9751,6.9893,3743,35,267,0,0
10001,7.1871,3694,39,268,0,0
10251,7.373,3687,41,267,0,0
10501,7.5715,3664,41,270,0,0
10751,7.7993,3644,40,271,0,0
11001,8.0068,3617,39,263,0,0
11251,8.2128,3590,40,261,0,0
11501,8.4175,3593,42,256,0,0
11751,8.6079,3572,43,254,0,0
12001,8.8191,3582,44,251,0,0
12251,9.0284,3566,47,250,0,0
12501,9.2647,3549,46,256,0,0
12751,9.4771,3524,47,258,0,0
13001,9.7034,3493,48,264,0,0
13251,9.8953,3482,47,266,0,0
13501,10.102,3453,45,271,0,0
13751,10.324,3430,47,272,0,0
14001,10.553,3400,47,272,0,0
14251,10.766,3388,46,275,0,0
14501,10.981,3336,45,282,0,0
14751,11.188,3298,46,287,0,0
15001,11.41,3273,46,282,0,0
15251,11.67,3249,46,288,0,0
15501,11.92,3229,46,284,0,0
15751,12.155,3255,48,284,0,0
16001,12.401,3235,46,284,0,0
16251,12.616,3211,45,275,0,0
16501,12.843,3175,46,276,0,0
16751,13.062,3149,46,276,0,0
17001,13.287,3132,49,270,0,0
17251,13.524,3117,51,277,0,0
17501,13.764,3095,52,276,0,0
17751,13.991,3083,53,269,0,0
18001,14.241,3058,53,270,0,0
18251,14.468,3010,53,272,0,0
18501,14.698,2989,53,271,0,0
18751,14.965,2940,57,276,0,0
19001,15.216,2914,59,274,0,0
19251,15.485,2901,57,271,0,0
19501,15.742,2868,61,276,0,0
19751,15.99,2836,61,276,0,0
20001,16.271,2815,58,280,0,0
20251,16.5,2795,62,276,0,0
20501,16.774,2755,61,275,0,0
20751,17.023,2738,63,276,0,0
21001,17.297,2701,62,276,0,0
21251,17.568,2656,66,269,0,0
21501,17.822,2643,68,264,0,0
21751,18.089,2619,68,258,0,0
22001,18.352,2583,66,248,0,0
22251,18.647,2557,69,253,0,0
22501,18.948,2546,69,252,0,0
22751,19.26,2512,66,255,0,0
23001,19.543,2494,67,266,0,0
23251,19.826,2459,70,266,0,0
23501,20.12,2436,72,267,0,0
23751,20.422,2423,72,270,0,0
24001,20.732,2418,71,272,0,0
24251,21.009,2416,70,275,0,0
24501,21.294,2389,71,287,0,0
24751,21.637,2373,71,295,0,0
25001,21.924,2364,71,298,0,0
25251,22.243,2319,69,299,0,0
25501,22.56,2306,69,300,0,0
25751,22.859,2294,69,298,0,0
26001,23.163,2259,72,306,0,0
26251,23.484,2247,73,313,0,0
26501,23.774,2236,76,303,0,0
26751,24.097,2232,81,310,0,0
27001,24.417,2231,81,307,0,0
27251,24.756,2193,83,307,0,0
27501,25.067,2181,84,314,0,0
27751,25.378,2148,83,312,0,0
28001,25.679,2140,83,298,0,0
28251,25.991,2124,85,302,0,0
28501,26.3,2121,83,289,0,0
28751,26.62,2092,81,288,0,0
29001,26.967,2066,78,289,0,0
29251,27.305,2029,78,286,0,0
29501,27.648,2017,80,286,0,0
29751,28.003,1998,73,288,0,0
30001,28.365,1981,71,289,0,0
30251,28.695,1944,71,292,0,0
30501,29.019,1935,75,301,0,0
30751,29.347,1892,78,301,0,0
31001,29.72,1854,76,309,0,0
31251,30.074,1825,71,309,0,0
31501,30.429,1817,75,301,0,0
31751,30.844,1772,77,298,0,0
32001,31.261,1759,77,311,0,0
32251,31.681,1740,74,311,0,0
32501,32.085,1731,74,314,0,0
32751,32.489,1729,70,324,0,0
33001,32.893,1716,75,330,0,0
33251,33.286,1692,76,331,0,0
33501,33.704,1678,78,333,0,0
33751,34.068,1673,79,327,0,0
34001,34.471,1639,79,325,0,0
34251,34.911,1620,82,323,0,0
34501,35.37,1605,80,332,0,0
34751,35.813,1593,78,336,0,0
35001,36.215,1585,74,336,0,0
35251,36.67,1586,72,331,0,0
35501,37.036,1555,71,335,0,0
35751,37.495,1528,76,337,0,0
36001,37.945,1480,74,345,0,0
36251,38.367,1483,66,352,0,0
36501,38.748,1475,64,352,0,0
36751,39.128,1448,66,359,0,0
37001,39.568,1439,69,363,0,0
37251,40.054,1426,68,371,0,0
37501,40.501,1432,66,379,0,0
37751,40.941,1436,67,394,0,0
38001,41.403,1393,68,400,0,0
38251,41.846,1360,69,406,0,0
38501,42.281,1336,70,413,0,0
38751,42.718,1324,71,412,0,0
39001,43.203,1286,72,415,0,0
39251,43.698,1258,75,412,0,0
39501,44.201,1253,78,412,0,0
39751,44.731,1239,81,413,0,0
