1,0,4725,25,250,0,0
251,0.1706,4701,25,249,0,0
501,0.32646,4678,24,247,0,0
751,0.49574,4679,24,244,0,0
1001,0.66151,4670,24,245,0,0
1251,0.84331,4657,24,240,0,0
1501,1.0086,4649,24,242,0,0
1751,1.1582,4611,24,242,0,0
2001,1.3197,4584,23,242,0,0
2251,1.4949,4564,21,242,0,0
2501,1.6657,4559,22,244,0,0
2751,1.8392,4551,22,250,0,0
3001,2.0197,4545,22,248,0,0
3251,2.173,4514,23,252,0,0
3501,2.35,4446,22,249,0,0
3751,2.5271,4390,22,253,0,0
4001,2.688,4380,21,252,0,0
4251,2.865,4370,21,256,0,0
4501,3.0402,4332,21,254,0,0
4751,3.2203,4296,20,247,0,0
5001,3.3896,4284,19,246,0,0
5251,3.5769,4270,21,244,0,0
5501,3.7646,4243,22,244,0,0
5751,3.932,4259,22,246,0,0
6001,4.1219,4241,22,246,0,0
6251,4.299,4210,22,247,0,0
6501,4.4498,4186,21,240,0,0
6751,4.6274,4166,21,236,0,0
7001,4.8394,4144,22,241,0,0
7251,5.0029,4137,22,246,0,0
7501,5.2043,4125,22,248,0,0
7751,5.3784,4103,21,255,0,0
8001,5.5784,4080,21,260,0,0
8251,5.745,4057,21,259,0,0
8501,5.933,4025,20,256,0,0
8751,6.1217,3972,20,261,0,0
9001,6.3244,3957,20,260,0,0
9251,6.5257,3944,20,261,0,0
9501,6.7108,3933,23,261,0,0
9751,6.9005,3912,24,259,0,0
10001,7.0971,3908,24,255,0,0
10251,7.2776,3903,24,252,0,0
10501,7.466,3868,24,251,0,0
10751,7.6617,3823,26,246,0,0
11001,7.8736,3806,24,245,0,0
11251,8.0766,3805,24,248,0,0
11501,8.2622,3798,24,243,0,0
11751,8.4426,3783,25,239,0,0
12001,8.6543,3769,23,235,0,0
12251,8.8396,3727,24,236,0,0
12501,9.0334,3679,23,233,0,0
12751,9.2472,3677,25,229,0,0
13001,9.4468,3656,26,229,0,0
13251,9.6551,3624,28,227,0,0
13501,9.8708,3616,28,227,0,0
13751,10.079,3592,27,224,0,0
14001,10.31,3565,26,224,0,0
14251,10.535,3522,27,224,0,0
14501,10.744,3494,26,229,0,0
14751,10.981,3456,25,234,0,0
15001,11.185,3444,26,239,0,0
15251,11.409,3433,26,244,0,0
15501,11.66,3423,27,243,0,0
15751,11.896,3415,26,246,0,0
16001,12.102,3368,26,255,0,0
16251,12.339,3362,24,253,0,0
16501,12.606,3330,24,257,0,0
