1,0,945,5,50,0,0
51,0.13387,934,5,48,0,0
101,0.2542,932,5,50,0,0
151,0.434,940,5,50,0,0
201,0.59166,932,6,51,0,0
251,0.8054,921,5,51,0,0
301,0.92796,918,5,54,0,0
351,1.0766,918,5,54,0,0
401,1.2218,905,5,53,0,0
451,1.381,897,5,51,0,0
501,1.5216,900,5,50,0,0
551,1.672,895,5,49,0,0
601,1.8597,897,5,47,0,0
651,2.0538,898,5,46,0,0
701,2.2326,882,4,47,0,0
751,2.4378,871,4,48,0,0
801,2.6168,877,4,48,0,0
851,2.7781,873,4,50,0,0
901,2.9478,878,4,51,0,0
951,3.1582,868,4,49,0,0
1001,3.3273,863,4,52,0,0
1051,3.5497,864,4,49,0,0
1101,3.7319,866,4,47,0,0
1151,3.9457,858,4,47,0,0
1201,4.1135,857,5,47,0,0
1251,4.3066,856,5,46,0,0
1301,4.4983,846,5,46,0,0
1351,4.7085,834,5,46,0,0
1401,4.9153,829,5,47,0,0
1451,5.0799,831,5,49,0,0
1501,5.2636,830,5,48,0,0
1551,5.4236,833,4,46,0,0
1601,5.5765,828,4,45,0,0
1651,5.7965,822,4,45,0,0
1701,5.9741,808,5,48,0,0
1751,6.1429,801,5,49,0,0
1801,6.352,788,5,52,0,0
1851,6.509,786,5,50,0,0
1901,6.659,781,5,49,0,0
1951,6.9088,780,5,48,0,0
2001,7.0972,781,5,49,0,0
2051,7.238,774,5,50,0,0
2101,7.4226,785,4,50,0,0
2151,7.617,775,4,52,0,0
2201,7.8915,767,3,47,0,0
2251,8.0606,766,3,50,0,0
2301,8.2678,769,3,49,0,0
2351,8.4294,768,3,48,0,0
2401,8.6666,763,3,45,0,0
2451,8.8431,762,3,46,0,0
2501,9.025,746,3,50,0,0
2551,9.2315,764,3,52,0,0
2601,9.4286,751,3,53,0,0
2651,9.6232,749,3,55,0,0
2701,9.787,744,3,56,0,0
2751,9.9693,751,3,59,0,0
2801,10.179,755,3,57,0,0
2851,10.41,758,3,56,0,0
2901,10.607,753,3,57,0,0
2951,10.853,748,3,58,0,0
3001,11.051,755,2,58,0,0
3051,11.304,754,2,59,0,0
3101,11.473,748,3,54,0,0
3151,11.657,743,3,55,0,0
3201,11.817,751,3,55,0,0
3251,12.119,734,3,56,0,0
3301,12.341,734,2,59,0,0
3351,12.579,729,2,60,0,0
3401,12.723,731,3,63,0,0
3451,12.935,723,3,63,0,0
3501,13.111,717,4,64,0,0
3551,13.343,713,4,64,0,0
3601,13.542,710,5,62,0,0
3651,13.777,698,5,60,0,0
3701,14.024,692,5,62,0,0
3751,14.215,688,5,60,0,0
3801,14.388,684,5,62,0,0
3851,14.595,683,5,65,0,0
3901,14.776,682,5,66,0,0
3951,15.052,675,6,66,0,0
4001,15.224,669,6,68,0,0
4051,15.46,664,7,70,0,0
4101,15.724,661,8,72,0,0
4151,15.902,653,8,74,0,0
4201,16.239,643,8,72,0,0
4251,16.509,641,8,72,0,0
4301,16.715,632,8,73,0,0
4351,16.952,625,9,75,0,0
4401,17.236,624,9,76,0,0
4451,17.461,618,9,78,0,0
4501,17.612,611,10,80,0,0
4551,17.815,615,11,77,0,0
4601,18.002,603,10,76,0,0
4651,18.291,594,10,75,0,0
4701,18.508,588,11,70,0,0
4751,18.713,592,13,70,0,0
4801,18.978,591,12,68,0,0
4851,19.213,593,12,62,0,0
4901,19.523,580,12,61,0,0
4951,19.789,580,11,64,0,0
5001,20.017,572,11,64,0,0
5051,20.251,581,12,62,0,0
5101,20.461,581,11,63,0,0
5151,20.695,571,11,63,0,0
5201,20.967,558,11,66,0,0
5251,21.308,564,10,67,0,0
5301,21.55,551,8,66,0,0
5351,21.77,539,9,67,0,0
5401,22.009,540,10,71,0,0
5451,22.202,537,10,74,0,0
5501,22.472,535,10,86,0,0
5551,22.731,528,11,84,0,0
5601,23.003,532,10,83,0,0
5651,23.186,533,10,82,0,0
5701,23.496,537,11,81,0,0
5751,23.711,532,12,81,0,0
5801,23.993,526,13,84,0,0
5851,24.272,524,14,79,0,0
5901,24.552,513,15,77,0,0
5951,24.856,504,15,72,0,0
6001,25.157,495,16,72,0,0
