1,0,4725,25,250,0,0
251,0.16104,4682,25,250,0,0
501,0.32022,4654,25,258,0,0
751,0.49143,4626,25,260,0,0
1001,0.63417,4634,25,258,0,0
1251,0.79942,4634,24,257,0,0
1501,0.96805,4584,23,260,0,0
1751,1.1243,4583,24,260,0,0
2001,1.3014,4578,25,266,0,0
2251,1.4611,4558,25,272,0,0
2501,1.6345,4539,25,273,0,0
2751,1.8098,4512,25,270,0,0
3001,1.9745,4498,23,272,0,0
3251,2.1301,4483,23,271,0,0
3501,2.3019,4466,22,271,0,0
3751,2.4687,4411,22,272,0,0
4001,2.6302,4384,22,273,0,0
4251,2.8129,4374,22,275,0,0
4501,2.9868,4333,23,273,0,0
4751,3.1582,4319,24,274,0,0
5001,3.3123,4280,26,271,0,0
5251,3.4979,4248,25,274,0,0
5501,3.6842,4229,25,271,0,0
5751,3.8594,4164,23,278,0,0
6001,4.0333,4133,23,275,0,0
6251,4.2186,4145,24,274,0,0
6501,4.4015,4143,23,275,0,0
6751,4.5909,4152,22,275,0,0
7001,4.7651,4129,21,275,0,0
7251,4.9469,4102,21,274,0,0
7501,5.1117,4066,21,274,0,0
7751,5.3027,4062,21,272,0,0
8001,5.4729,4044,21,276,0,0
8251,5.6494,4038,21,282,0,0
8501,5.8333,4037,21,275,0,0
8751,6.0107,4002,22,279,0,0
9001,6.1912,3991,22,274,0,0
9251,6.3895,3962,23,276,0,0
9501,6.576,3909,24,276,0,0
9751,6.7775,3910,24,283,0,0
10001,6.991,3888,23,290,0,0
10251,7.1891,3855,24,290,0,0
10501,7.3927,3815,24,288,0,0
10751,7.6065,3810,24,291,0,0
11001,7.8154,3781,24,290,0,0
11251,8.021,3765,25,287,0,0
11501,8.2348,3753,25,287,0,0
11751,8.4214,3712,27,290,0,0
12001,8.6496,3688,28,291,0,0
12251,8.8441,3681,27,295,0,0
12501,9.054,3661,28,292,0,0
12751,9.2593,3652,27,292,0,0
13001,9.4753,3628,26,295,0,0
13251,9.6767,3592,26,297,0,0
13501,9.8639,3571,25,303,0,0
13751,10.082,3560,25,304,0,0
14001,10.302,3546,28,295,0,0
14251,10.511,3504,27,302,0,0
14501,10.711,3500,27,302,0,0
14751,10.914,3477,29,305,0,0
15001,11.122,3465,30,294,0,0
15251,11.332,3440,29,290,0,0
15501,11.541,3425,29,287,0,0
15751,11.761,3396,32,283,0,0
16001,11.997,3350,32,283,0,0
16251,12.231,3315,31,283,0,0
16501,12.441,3312,30,283,0,0
16751,12.674,3296,28,277,0,0
17001,12.882,3256,26,283,0,0
17251,13.129,3243,27,285,0,0
17501,13.365,3214,28,281,0,0
17751,13.625,3199,25,277,0,0
18001,13.866,3174,27,274,0,0
18251,14.12,3151,27,273,0,0
18501,14.338,3114,32,269,0,0
18751,14.596,3086,32,265,0,0
19001,14.863,3080,32,265,0,0
19251,15.104,3053,32,264,0,0
19501,15.38,3033,33,261,0,0
19751,15.644,3001,33,255,0,0
20001,15.882,2975,32,254,0,0
20251,16.124,2942,35,258,0,0
20501,16.385,2909,37,251,0,0
20751,16.645,2894,37,250,0,0
21001,16.901,2878,36,253,0,0
21251,17.138,2856,38,251,0,0
21501,17.401,2815,38,248,0,0
21751,17.657,2804,35,248,0,0
