1,0,4725,25,250,0,0
251,0.16421,4706,26,247,0,0
501,0.32394,4694,26,245,0,0
751,0.48722,4659,26,244,0,0
1001,0.65374,4640,26,245,0,0
1251,0.80814,4598,25,244,0,0
1501,0.96501,4571,25,247,0,0
1751,1.1299,4570,25,246,0,0
2001,1.2902,4549,25,251,0,0
2251,1.462,4536,24,255,0,0
2501,1.6334,4520,24,259,0,0
2751,1.806,4530,24,261,0,0
3001,1.9767,4505,24,260,0,0
3251,2.1363,4497,24,260,0,0
3501,2.3005,4498,22,269,0,0
3751,2.4686,4477,22,270,0,0
4001,2.6298,4443,21,269,0,0
4251,2.808,4421,21,269,0,0
4501,2.9826,4402,23,272,0,0
4751,3.1605,4367,23,271,0,0
5001,3.3178,4355,22,272,0,0
5251,3.4976,4328,23,268,0,0
5501,3.6872,4299,25,269,0,0
5751,3.8805,4294,25,276,0,0
6001,4.0444,4254,27,272,0,0
6251,4.2042,4238,27,278,0,0
6501,4.3789,4199,28,276,0,0
6751,4.5547,4190,29,284,0,0
7001,4.7544,4200,29,286,0,0
7251,4.9412,4194,30,289,0,0
7501,5.1355,4177,32,290,0,0
7751,5.3196,4171,30,294,0,0
8001,5.515,4153,30,296,0,0
8251,5.6911,4137,32,294,0,0
8501,5.9094,4109,31,299,0,0
8751,6.0883,4087,29,301,0,0
9001,6.2626,4055,29,309,0,0
9251,6.4379,4046,29,306,0,0
9501,6.6259,4000,29,302,0,0
9751,6.8179,4002,30,297,0,0
10001,7.015,3964,31,284,0,0
10251,7.2117,3920,31,276,0,0
10501,7.403,3932,31,274,0,0
10751,7.5983,3915,31,273,0,0
11001,7.7848,3879,31,275,0,0
11251,7.9721,3840,29,276,0,0
11501,8.1714,3845,29,273,0,0
11751,8.3867,3830,28,271,0,0
12001,8.6059,3798,27,272,0,0
12251,8.8227,3783,29,273,0,0
12501,9.0194,3773,30,272,0,0
12751,9.2,3738,30,275,0,0
13001,9.4115,3708,29,272,0,0
13251,9.6211,3670,29,274,0,0
13501,9.8123,3625,29,277,0,0
13751,10.024,3597,31,279,0,0
14001,10.218,3587,32,280,0,0
14251,10.441,3568,31,276,0,0
14501,10.646,3517,32,276,0,0
14751,10.859,3488,34,273,0,0
15001,11.046,3465,35,277,0,0
15251,11.258,3439,36,274,0,0
15501,11.506,3436,37,274,0,0
15751,11.722,3420,34,275,0,0
16001,11.954,3383,33,275,0,0
16251,12.191,3362,33,280,0,0
16501,12.402,3333,33,279,0,0
16751,12.618,3350,32,285,0,0
17001,12.816,3284,35,284,0,0
17251,13.044,3264,33,284,0,0
17501,13.291,3256,34,291,0,0
17751,13.51,3258,34,291,0,0
18001,13.741,3235,32,296,0,0
18251,13.968,3214,32,291,0,0
18501,14.191,3196,31,290,0,0
18751,14.445,3177,31,291,0,0
19001,14.665,3145,33,295,0,0
19251,14.874,3111,32,294,0,0
19501,15.106,3097,31,295,0,0
19751,15.332,3068,32,291,0,0
20001,15.547,3027,33,303,0,0
20251,15.781,3001,35,305,0,0
20501,16.016,2982,33,310,0,0
20751,16.245,2961,33,301,0,0
21001,16.497,2943,35,301,0,0
21251,16.764,2922,35,298,0,0
21501,17.035,2881,37,295,0,0
21751,17.302,2861,35,289,0,0
22001,17.564,2836,34,297,0,0
22251,17.8,2803,35,301,0,0
22501,18.076,2802,35,310,0,0
22751,18.323,2782,36,309,0,0
23001,18.568,2783,37,311,0,0
23251,18.861,2766,37,314,0,0
23501,19.145,2743,34,312,0,0
23751,19.418,2699,35,313,0,0
24001,19.697,2697,38,310,0,0
24251,19.954,2678,37,304,0,0
24501,20.225,2651,36,300,0,0
24751,20.503,2631,37,297,0,0
25001,20.786,2606,37,294,0,0
25251,21.065,2573,39,295,0,0
25501,21.347,2554,40,293,0,0
25751,21.615,2527,43,287,0,0
26001,21.883,2502,46,283,0,0
26251,22.169,2490,46,281,0,0
26501,22.432,2460,44,287,0,0
26751,22.764,2449,44,292,0,0
27001,23.064,2437,43,291,0,0
27251,23.36,2400,45,290,0,0
27501,23.646,2376,46,291,0,0
27751,23.963,2338,44,293,0,0
28001,24.255,2318,49,294,0,0
28251,24.547,2319,51,291,0,0
28501,24.843,2303,54,292,0,0
28751,25.132,2293,55,283,0,0
29001,25.439,2268,54,277,0,0
29251,25.761,2255,54,282,0,0
29501,26.118,2222,54,277,0,0
29751,26.417,2181,53,283,0,0
30001,26.738,2130,52,285,0,0
30251,27.084,2105,53,277,0,0
30501,27.402,2083,53,273,0,0
30751,27.733,2067,51,273,0,0
31001,28.082,2027,54,274,0,0
31251,28.424,2029,59,273,0,0
31501,28.773,2027,58,284,0,0
31751,29.126,2010,60,285,0,0
32001,29.474,2009,58,290,0,0
32251,29.835,1957,58,288,0,0
32501,30.206,1946,57,284,0,0
32751,30.6,1941,58,282,0,0
33001,30.977,1930,57,286,0,0
33251,31.325,1915,58,294,0,0
33501,31.65,1907,57,297,0,0
33751,32.006,1882,56,299,0,0
34001,32.379,1835,56,304,0,0
34251,32.773,1789,60,310,0,0
34501,33.146,1770,65,310,0,0
34751,33.504,1785,65,323,0,0
35001,33.9,1793,64,322,0,0
35251,34.26,1793,65,329,0,0
35501,34.602,1777,67,317,0,0
35751,34.977,1724,70,315,0,0
36001,35.352,1719,69,317,0,0
36251,35.754,1697,70,328,0,0
36501,36.095,1690,70,335,0,0
36751,36.5,1662,71,340,0,0
37001,36.91,1679,73,341,0,0
37251,37.317,1662,70,349,0,0
37501,37.723,1630,72,355,0,0
37751,38.131,1621,67,355,0,0
38001,38.541,1608,67,356,0,0
38251,38.902,1588,70,359,0,0
38501,39.323,1576,69,356,0,0
38751,39.719,1587,67,365,0,0
39001,40.131,1571,71,375,0,0
39251,40.589,1552,69,388,0,0
39501,41,1523,74,390,0,0
39751,41.415,1514,78,401,0,0
40001,41.846,1511,81,393,0,0
40251,42.275,1513,82,380,0,0
40501,42.671,1481,84,384,0,0
40751,43.129,1479,82,384,0,0
41001,43.581,1501,80,392,0,0
41251,43.998,1490,80,399,0,0
41501,44.428,1473,79,399,0,0
41751,44.865,1432,80,399,0,0
42001,45.323,1440,78,391,0,0
42251,45.783,1393,77,395,0,0
42501,46.196,1363,83,405,0,0
42751,46.65,1347,90,408,0,0
43001,47.077,1336,95,400,0,0
43251,47.539,1329,97,389,0,0
43501,47.997,1329,94,388,0,0
43751,48.417,1303,91,407,0,0
44001,48.914,1310,89,410,0,0
44251,49.389,1294,85,394,0,0
44501,49.836,1273,85,397,0,0
44751,50.297,1259,85,395,0,0
45001,50.786,1251,90,400,0,0
45251,51.251,1241,90,394,0,0
45501,51.751,1220,91,392,0,0
45751,52.225,1221,92,396,0,0
46001,52.702,1199,90,386,0,0
46251,53.183,1201,93,395,0,0
46501,53.635,1168,96,399,0,0
46751,54.205,1117,99,411,0,0
47001,54.692,1094,103,418,0,0
47251,55.174,1066,102,417,0,0
47501,55.74,1064,111,436,0,0
47751,56.325,1044,110,443,0,0
48001,56.899,1033,108,440,0,0
48251,57.371,1011,113,449,0,0
48501,57.929,988,111,424,0,0
48751,58.492,961,111,431,0,0
49001,59.061,931,110,432,0,0
49251,59.66,907,103,429,0,0
49501,60.192,898,104,423,0,0
49751,60.792,886,104,413,0,0
50001,61.423,871,105,419,0,0
50251,62.007,859,102,434,0,0
50501,62.573,840,99,446,0,0
50751,63.158,831,100,456,0,0
51001,63.799,816,107,440,0,0
51251,64.421,798,108,439,0,0
51501,65.027,796,113,438,0,0
51751,65.717,774,115,442,0,0
52001,66.394,790,116,433,0,0
52251,66.944,769,120,446,0,0
52501,67.603,761,119,449,0,0
52751,68.239,748,116,449,0,0
53001,68.932,737,114,456,0,0
53251,69.555,719,110,464,0,0
53501,70.248,710,109,466,0,0
53751,70.821,698,111,464,0,0
54001,71.504,679,106,476,0,0
54251,72.188,644,108,475,0,0
54501,72.819,650,110,497,0,0
54751,73.516,635,110,508,0,0
55001,74.171,623,104,524,0,0
55251,74.82,636,104,513,0,0
55501,75.527,616,100,533,0,0
55751,76.162,618,104,551,0,0
56001,76.836,603,107,559,0,0
56251,77.506,581,106,564,0,0
56501,78.302,545,106,572,0,0
56751,79.008,539,111,575,0,0
57001,79.61,531,115,581,0,0
57251,80.309,530,114,599,0,0
57501,80.998,516,114,583,0,0
57751,81.784,506,119,600,0,0
58001,82.504,480,118,605,0,0
58251,83.205,463,115,599,0,0
58501,83.956,444,121,604,0,0
58751,84.845,445,123,597,0,0
59001,85.552,445,130,592,0,0
59251,86.305,435,127,607,0,0
59501,87.043,425,127,609,0,0
59751,87.772,398,132,623,0,0
60001,88.556,405,142,616,0,0
60251,89.362,403,139,615,0,0
60501,90.207,387,141,611,0,0
60751,90.982,381,135,605,0,0
61001,91.736,378,141,598,0,0
61251,92.438,365,147,609,0,0
61501,93.259,361,149,623,0,0
61751,94.065,336,140,629,0,0
62001,94.935,337,142,642,0,0
62251,95.616,330,137,628,0,0
62501,96.298,330,135,648,0,0
62751,97.163,322,136,649,0,0
63001,97.93,321,135,647,0,0
63251,98.755,319,140,662,0,0
63501,99.657,319,139,671,0,0
63751,100.4,325,132,674,0,0
64001,101.18,296,125,676,0,0
64251,102.04,301,124,676,0,0
64501,102.82,289,131,685,0,0
64751,103.64,281,137,663,0,0
65001,104.49,266,139,648,0,0
65251,105.35,248,136,657,0,0
65501,106.2,234,144,661,0,0
