1,0,4725,25,250,0,0
251,0.17647,4686,24,249,0,0
501,0.33283,4664,24,245,0,0
751,0.50741,4630,24,243,0,0
1001,0.6833,4594,24,243,0,0
1251,0.84051,4572,24,245,0,0
1501,1.0168,4540,24,243,0,0
1751,1.1738,4518,24,237,0,0
2001,1.3483,4492,27,236,0,0
2251,1.5146,4477,27,235,0,0
2501,1.6716,4445,28,236,0,0
2751,1.8502,4436,27,238,0,0
3001,2.0253,4402,26,239,0,0
3251,2.1989,4352,27,236,0,0
3501,2.3689,4337,27,233,0,0
3751,2.5525,4321,27,233,0,0
4001,2.7407,4301,29,229,0,0
4251,2.8983,4262,28,231,0,0
4501,3.0611,4255,29,235,0,0
4751,3.2438,4253,29,239,0,0
5001,3.441,4226,29,230,0,0
5251,3.6205,4197,29,223,0,0
5501,3.7917,4176,30,221,0,0
5751,3.9574,4150,31,224,0,0
6001,4.1544,4145,30,224,0,0
6251,4.3129,4113,27,225,0,0
6501,4.4999,4085,26,228,0,0
6751,4.67,4085,27,229,0,0
7001,4.8683,4065,26,232,0,0
7251,5.0546,4046,25,238,0,0
7501,5.2669,3997,24,240,0,0
7751,5.4526,3997,24,244,0,0
8001,5.6451,3973,24,244,0,0
8251,5.842,3932,23,244,0,0
8501,6.0142,3919,23,245,0,0
8751,6.214,3901,22,248,0,0
9001,6.419,3874,22,249,0,0
9251,6.6234,3851,21,247,0,0
9501,6.84,3810,21,246,0,0
9751,7.028,3793,21,247,0,0
10001,7.2433,3754,21,246,0,0
10251,7.4528,3730,21,254,0,0
10501,7.6637,3713,21,257,0,0
10751,7.8475,3665,21,251,0,0
11001,8.0609,3677,18,254,0,0
11251,8.2804,3632,18,259,0,0
11501,8.4997,3603,17,253,0,0
11751,8.7151,3582,18,253,0,0
12001,8.9201,3558,18,255,0,0
12251,9.1167,3545,19,251,0,0
12501,9.3089,3527,18,256,0,0
12751,9.5148,3493,18,260,0,0
13001,9.7477,3475,18,256,0,0
13251,9.9592,3447,19,261,0,0
13501,10.193,3421,20,262,0,0
13751,10.409,3396,20,263,0,0
14001,10.611,3371,20,270,0,0
14251,10.818,3350,20,269,0,0
14501,11.047,3334,20,281,0,0
14751,11.281,3289,21,281,0,0
