1,0,945,5,50,0,0
51,0.1819,947,5,49,0,0
101,0.34076,935,5,49,0,0
151,0.56494,931,5,49,0,0
201,0.74509,928,5,48,0,0
251,0.87789,929,5,47,0,0
301,1.0552,923,5,47,0,0
351,1.2194,924,5,46,0,0
401,1.3949,910,5,48,0,0
451,1.5367,908,5,48,0,0
501,1.6851,909,5,45,0,0
551,1.8481,899,5,45,0,0
601,2.0369,893,5,49,0,0
651,2.2186,887,5,47,0,0
701,2.4174,871,5,47,0,0
751,2.6257,864,4,47,0,0
801,2.8088,862,4,47,0,0
851,3.0151,855,4,46,0,0
901,3.1866,843,4,46,0,0
951,3.3627,850,5,46,0,0
1001,3.5507,836,5,44,0,0
1051,3.7682,821,4,42,0,0
1101,3.9478,807,4,40,0,0
1151,4.171,796,4,41,0,0
1201,4.3533,789,4,40,0,0
1251,4.582,787,5,41,0,0
1301,4.7924,782,5,40,0,0
1351,4.9988,777,4,40,0,0
1401,5.1977,788,4,39,0,0
1451,5.4158,779,4,44,0,0
1501,5.6253,775,4,44,0,0
1551,5.8688,770,4,43,0,0
1601,6.0993,754,4,43,0,0
1651,6.2898,744,4,43,0,0
1701,6.4804,745,4,44,0,0
1751,6.6657,745,4,44,0,0
1801,6.871,735,4,44,0,0
1851,7.0587,736,4,47,0,0
1901,7.2576,744,4,47,0,0
1951,7.462,748,4,45,0,0
2001,7.6225,743,4,44,0,0
2051,7.8404,741,4,44,0,0
2101,8.0885,729,4,48,0,0
2151,8.2973,721,4,48,0,0
2201,8.4967,710,4,49,0,0
2251,8.7271,722,4,47,0,0
2301,8.9528,714,4,45,0,0
2351,9.1165,722,4,45,0,0
2401,9.3245,717,4,46,0,0
2451,9.4918,711,3,45,0,0
2501,9.672,709,3,45,0,0
2551,9.9017,699,3,47,0,0
2601,10.119,699,3,45,0,0
2651,10.325,690,3,46,0,0
2701,10.499,688,3,42,0,0
2751,10.719,676,2,41,0,0
2801,10.954,670,2,43,0,0
2851,11.192,662,2,45,0,0
2901,11.417,656,2,45,0,0
2951,11.625,643,2,42,0,0
3001,11.838,628,2,41,0,0
3051,12.094,614,2,43,0,0
3101,12.316,606,2,45,0,0
3151,12.541,608,2,43,0,0
3201,12.793,609,2,44,0,0
3251,13.057,612,2,41,0,0
3301,13.304,604,2,41,0,0
3351,13.483,607,2,44,0,0
3401,13.657,613,3,45,0,0
3451,13.892,608,4,45,0,0
3501,14.07,601,4,46,0,0
3551,14.299,593,5,45,0,0
3601,14.567,585,5,45,0,0
3651,14.857,582,5,46,0,0
3701,15.133,572,5,44,0,0
3751,15.423,564,5,42,0,0
3801,15.733,549,5,41,0,0
3851,15.956,547,5,41,0,0
3901,16.301,550,6,41,0,0
3951,16.591,553,7,41,0,0
4001,16.823,538,7,40,0,0
4051,17.079,537,7,43,0,0
4101,17.315,535,8,44,0,0
4151,17.665,532,8,47,0,0
4201,17.916,523,8,48,0,0
4251,18.149,526,8,47,0,0
4301,18.427,520,7,50,0,0
4351,18.753,528,7,50,0,0
4401,19,519,6,50,0,0
4451,19.324,520,7,48,0,0
4501,19.617,519,7,51,0,0
4551,19.913,513,6,54,0,0
4601,20.233,501,6,54,0,0
4651,20.585,505,6,54,0,0
4701,20.811,494,6,55,0,0
4751,21.136,488,5,54,0,0
4801,21.461,495,4,56,0,0
4851,21.746,495,5,55,0,0
4901,22.072,496,5,52,0,0
4951,22.353,489,5,55,0,0
5001,22.529,479,5,55,0,0
5051,22.86,481,5,57,0,0
5101,23.168,483,5,57,0,0
5151,23.471,475,4,60,0,0
5201,23.772,466,4,59,0,0
5251,24.113,464,4,59,0,0
5301,24.393,463,6,62,0,0
5351,24.761,458,6,59,0,0
5401,25.075,457,7,57,0,0
5451,25.508,444,8,55,0,0
5501,25.789,430,7,56,0,0
5551,26.257,433,7,53,0,0
5601,26.574,432,7,54,0,0
5651,26.922,430,8,57,0,0
5701,27.242,421,8,58,0,0
5751,27.57,414,8,55,0,0
5801,27.88,408,8,55,0,0
5851,28.176,407,8,54,0,0
5901,28.646,409,8,54,0,0
5951,29.016,413,8,54,0,0
6001,29.339,403,7,55,0,0
6051,29.765,394,7,58,0,0
6101,30.17,393,7,55,0,0
6151,30.578,385,7,55,0,0
6201,30.941,389,7,55,0,0
6251,31.35,392,6,53,0,0
6301,31.619,389,6,52,0,0
6351,31.895,382,6,49,0,0
6401,32.286,373,6,52,0,0
6451,32.622,370,6,53,0,0
6501,33.079,371,6,56,0,0
6551,33.51,357,6,56,0,0
6601,33.895,352,8,55,0,0
6651,34.329,349,6,52,0,0
6701,34.753,345,5,51,0,0
6751,35.168,341,6,52,0,0
6801,35.536,338,6,55,0,0
6851,36.073,339,6,58,0,0
6901,36.551,349,6,64,0,0
6951,37.017,344,6,67,0,0
7001,37.383,340,4,63,0,0
7051,37.734,329,4,62,0,0
7101,38.089,333,4,62,0,0
7151,38.468,347,4,62,0,0
7201,38.978,338,4,59,0,0
7251,39.439,337,4,56,0,0
7301,39.85,320,4,57,0,0
7351,40.227,314,4,55,0,0
7401,40.593,311,4,56,0,0
7451,41.044,300,4,53,0,0
7501,41.53,301,4,52,0,0
7551,42.024,284,3,50,0,0
7601,42.555,279,2,48,0,0
7651,42.958,265,2,46,0,0
7701,43.578,262,1,42,0,0
7751,44.118,261,1,45,0,0
7801,44.632,262,1,44,0,0
7851,45.427,258,1,46,0,0
7901,45.923,256,1,46,0,0
7951,46.587,249,1,45,0,0
8001,47.096,242,2,47,0,0
8051,47.702,236,2,49,0,0
8101,48.212,235,2,58,0,0
8151,48.771,233,2,62,0,0
8201,49.422,235,2,58,0,0
8251,50.018,233,1,59,0,0
8301,50.603,234,1,58,0,0
8351,51.206,226,1,58,0,0
8401,51.792,227,3,57,0,0
8451,52.499,228,4,59,0,0
8501,53.001,216,3,58,0,0
8551,53.576,213,4,60,0,0
8601,54.15,218,5,62,0,0
8651,54.731,218,4,63,0,0
8701,55.422,217,3,63,0,0
8751,56.086,217,4,60,0,0
8801,56.63,208,4,63,0,0
8851,57.137,196,4,71,0,0
8901,57.62,184,4,73,0,0
8951,58.323,175,5,73,0,0
9001,59.013,168,7,78,0,0
9051,59.743,160,8,79,0,0
9101,60.442,148,7,80,0,0
9151,61.019,131,8,82,0,0
9201,61.768,137,9,83,0,0
9251,62.401,147,9,81,0,0
9301,63.1,138,10,81,0,0
9351,63.856,136,8,83,0,0
9401,64.687,129,8,74,0,0
9451,65.636,128,8,71,0,0
9501,66.488,120,8,67,0,0
9551,67.212,123,7,63,0,0
9601,68.154,126,8,63,0,0
9651,68.931,130,9,56,0,0
