1,0,4725,25,250,0,0
251,0.16807,4690,25,252,0,0
501,0.34065,4666,24,247,0,0
751,0.50969,4655,24,252,0,0
1001,0.67888,4628,22,249,0,0
1251,0.85807,4607,23,249,0,0
1501,1.0072,4574,21,250,0,0
1751,1.1663,4532,19,248,0,0
2001,1.3488,4506,20,245,0,0
2251,1.5289,4493,22,244,0,0
2501,1.7121,4479,22,240,0,0
2751,1.8751,4459,21,241,0,0
3001,2.0418,4474,21,238,0,0
3251,2.2139,4462,21,244,0,0
3501,2.385,4443,22,246,0,0
3751,2.559,4424,22,245,0,0
4001,2.7287,4395,22,254,0,0
4251,2.9038,4354,22,251,0,0
4501,3.0671,4351,21,249,0,0
4751,3.2419,4348,24,253,0,0
5001,3.4132,4352,25,252,0,0
5251,3.6155,4339,21,253,0,0
5501,3.7739,4319,21,257,0,0
5751,3.9579,4283,21,259,0,0
6001,4.1387,4293,22,262,0,0
6251,4.3207,4253,22,264,0,0
6501,4.504,4210,22,265,0,0
6751,4.6934,4215,22,268,0,0
7001,4.8894,4181,23,273,0,0
7251,5.0628,4149,22,272,0,0
7501,5.2335,4133,25,277,0,0
7751,5.417,4108,26,273,0,0
8001,5.6054,4079,25,269,0,0
8251,5.7885,4044,24,267,0,0
8501,5.9735,4043,24,266,0,0
8751,6.1542,3990,24,267,0,0
9001,6.3503,3997,23,267,0,0
9251,6.5628,3968,23,266,0,0
9501,6.7479,3939,24,274,0,0
9751,6.9551,3908,25,274,0,0
10001,7.1388,3851,25,275,0,0
10251,7.3433,3810,26,273,0,0
10501,7.5345,3797,26,278,0,0
10751,7.7372,3769,25,275,0,0
11001,7.9339,3750,25,270,0,0
11251,8.1343,3723,26,272,0,0
11501,8.3316,3688,24,273,0,0
11751,8.549,3665,26,270,0,0
12001,8.763,3642,26,269,0,0
12251,8.9805,3625,26,268,0,0
12501,9.1839,3609,26,268,0,0
12751,9.3935,3598,26,269,0,0
13001,9.5942,3566,25,266,0,0
13251,9.8078,3547,24,274,0,0
13501,10.014,3509,24,280,0,0
13751,10.225,3479,24,278,0,0
14001,10.454,3459,23,277,0,0
14251,10.672,3436,23,272,0,0
14501,10.901,3408,22,269,0,0
14751,11.114,3360,21,270,0,0
15001,11.343,3356,21,272,0,0
15251,11.586,3308,20,265,0,0
15501,11.798,3281,19,265,0,0
15751,12.017,3267,20,272,0,0
16001,12.266,3228,21,274,0,0
16251,12.512,3223,24,274,0,0
16501,12.768,3230,25,274,0,0
16751,12.988,3235,25,271,0,0
17001,13.211,3193,24,266,0,0
17251,13.44,3189,23,261,0,0
17501,13.683,3165,23,263,0,0
17751,13.902,3132,25,260,0,0
18001,14.145,3115,25,265,0,0
18251,14.379,3109,26,268,0,0
18501,14.6,3075,25,271,0,0
18751,14.839,3037,26,274,0,0
19001,15.079,3001,25,275,0,0
19251,15.342,2982,23,272,0,0
19501,15.599,2954,24,275,0,0
19751,15.84,2948,26,277,0,0
20001,16.102,2937,24,274,0,0
20251,16.376,2886,25,272,0,0
20501,16.632,2868,25,272,0,0
20751,16.876,2849,26,270,0,0
21001,17.1,2817,26,266,0,0
21251,17.386,2783,25,257,0,0
21501,17.661,2758,25,258,0,0
21751,17.937,2725,27,259,0,0
22001,18.246,2690,28,257,0,0
22251,18.528,2655,27,259,0,0
22501,18.814,2619,28,256,0,0
22751,19.108,2613,27,255,0,0
23001,19.395,2615,26,258,0,0
23251,19.692,2577,26,258,0,0
23501,19.969,2571,27,257,0,0
23751,20.265,2545,27,257,0,0
24001,20.559,2532,27,260,0,0
24251,20.844,2493,28,260,0,0
24501,21.156,2461,28,248,0,0
24751,21.452,2453,26,246,0,0
25001,21.742,2454,25,248,0,0
25251,22.051,2427,26,244,0,0
25501,22.342,2407,27,251,0,0
