1,0,9450,50,500,0,0
501,0.17806,9414,50,511,0,0
1001,0.34081,9365,52,506,0,0
1501,0.50764,9298,52,497,0,0
2001,0.68142,9246,51,500,0,0
2501,0.86385,9200,49,498,0,0
3001,1.0512,9139,51,509,0,0
3501,1.226,9085,50,498,0,0
4001,1.3979,9008,51,498,0,0
4501,1.5626,8981,52,494,0,0
5001,1.7206,8923,53,493,0,0
5501,1.8941,8925,54,498,0,0
6001,2.0658,8874,54,495,0,0
6501,2.2673,8801,53,495,0,0
7001,2.4393,8743,53,505,0,0
7501,2.6134,8673,53,513,0,0
8001,2.7806,8635,51,517,0,0
8501,2.9555,8595,54,506,0,0
9001,3.1395,8567,53,505,0,0
9501,3.3141,8508,52,503,0,0
10001,3.5009,8470,51,510,0,0
10501,3.6802,8424,51,510,0,0
11001,3.8633,8389,50,510,0,0
11501,4.0536,8319,51,501,0,0
12001,4.2395,8246,52,505,0,0
12501,4.4351,8203,53,515,0,0
13001,4.6262,8137,52,516,0,0
13501,4.8227,8097,52,516,0,0
14001,5.0062,8037,53,517,0,0
14501,5.2098,8011,54,512,0,0
15001,5.403,7954,55,512,0,0
15501,5.5882,7917,57,519,0,0
16001,5.7885,7872,58,527,0,0
16501,5.9987,7837,58,530,0,0
17001,6.1813,7790,59,540,0,0
17501,6.3692,7779,59,547,0,0
18001,6.5611,7742,58,549,0,0
18501,6.7489,7697,56,550,0,0
19001,6.9563,7676,57,548,0,0
19501,7.1534,7641,60,548,0,0
20001,7.3703,7611,57,547,0,0
20501,7.5649,7539,58,550,0,0
21001,7.7565,7495,59,545,0,0
21501,7.9617,7429,59,543,0,0
22001,8.1723,7388,58,547,0,0
22501,8.3796,7324,58,547,0,0
23001,8.5838,7259,59,549,0,0
23501,8.807,7213,60,548,0,0
24001,9.0261,7163,58,554,0,0
24501,9.2366,7126,55,552,0,0
25001,9.4671,7074,54,553,0,0
25501,9.6802,7030,53,554,0,0
26001,9.8852,6991,54,558,0,0
26501,10.084,6979,55,553,0,0
27001,10.303,6924,55,556,0,0
27501,10.504,6844,53,550,0,0
28001,10.731,6789,53,551,0,0
28501,10.952,6746,51,542,0,0
29001,11.164,6736,51,540,0,0
29501,11.406,6698,48,551,0,0
30001,11.631,6649,48,552,0,0
30501,11.861,6623,48,554,0,0
31001,12.082,6612,49,556,0,0
31501,12.306,6588,50,557,0,0
32001,12.528,6524,49,560,0,0
32501,12.749,6519,48,566,0,0
33001,12.988,6442,47,576,0,0
33501,13.216,6411,47,583,0,0
34001,13.449,6342,47,594,0,0
34501,13.682,6286,46,599,0,0
35001,13.917,6262,46,589,0,0
35501,14.171,6223,47,579,0,0
36001,14.412,6184,47,586,0,0
36501,14.659,6195,47,581,0,0
37001,14.9,6147,47,593,0,0
37501,15.156,6109,46,592,0,0
38001,15.395,6104,46,603,0,0
38501,15.621,6080,44,603,0,0
39001,15.87,6039,47,603,0,0
39501,16.123,5987,46,604,0,0
40001,16.362,5960,47,604,0,0
40501,16.618,5921,49,597,0,0
41001,16.873,5848,46,593,0,0
41501,17.144,5813,46,590,0,0
42001,17.396,5759,46,586,0,0
42501,17.63,5728,47,586,0,0
43001,17.878,5693,47,589,0,0
43501,18.143,5674,45,594,0,0
44001,18.384,5603,46,608,0,0
44501,18.637,5580,47,608,0,0
45001,18.903,5540,48,609,0,0
45501,19.203,5485,48,608,0,0
46001,19.461,5468,48,601,0,0
46501,19.746,5437,50,602,0,0
47001,20.001,5392,48,609,0,0
47501,20.288,5331,45,601,0,0
48001,20.567,5282,44,609,0,0
48501,20.831,5231,47,611,0,0
49001,21.109,5148,46,619,0,0
49501,21.39,5100,44,619,0,0
50001,21.663,5070,42,617,0,0
50501,21.952,5017,41,615,0,0
51001,22.237,4977,41,615,0,0
51501,22.514,4943,41,617,0,0
52001,22.791,4888,42,629,0,0
52501,23.088,4857,40,630,0,0
53001,23.372,4831,37,639,0,0
53501,23.664,4783,39,653,0,0
54001,23.967,4712,38,643,0,0
54501,24.259,4699,37,643,0,0
55001,24.567,4646,37,640,0,0
55501,24.879,4616,36,647,0,0
56001,25.184,4580,36,659,0,0
56501,25.494,4520,37,680,0,0
57001,25.822,4514,35,684,0,0
57501,26.142,4460,36,689,0,0
58001,26.452,4423,36,682,0,0
58501,26.769,4367,37,683,0,0
59001,27.125,4338,39,696,0,0
59501,27.443,4245,41,703,0,0
60001,27.765,4204,43,700,0,0
60501,28.111,4168,41,696,0,0
61001,28.43,4118,42,705,0,0
61501,28.768,4107,41,707,0,0
62001,29.116,4079,43,709,0,0
62501,29.46,4023,45,731,0,0
63001,29.796,4013,42,732,0,0
63501,30.158,3982,38,741,0,0
64001,30.522,3940,35,750,0,0
64501,30.876,3934,35,748,0,0
65001,31.236,3873,38,756,0,0
65501,31.602,3792,40,759,0,0
66001,31.974,3779,39,761,0,0
66501,32.333,3741,40,750,0,0
67001,32.708,3718,44,765,0,0
67501,33.073,3688,46,769,0,0
68001,33.436,3628,49,772,0,0
68501,33.782,3596,48,779,0,0
69001,34.167,3585,50,786,0,0
69501,34.556,3564,53,784,0,0
70001,34.928,3495,54,778,0,0
70501,35.332,3462,57,782,0,0
71001,35.729,3412,58,791,0,0
71501,36.113,3367,58,798,0,0
72001,36.515,3352,57,804,0,0
72501,36.911,3293,59,821,0,0
73001,37.327,3251,55,825,0,0
73501,37.725,3246,56,827,0,0
74001,38.141,3230,60,825,0,0
74501,38.541,3187,57,825,0,0
75001,38.955,3188,65,824,0,0
75501,39.367,3147,64,836,0,0
76001,39.795,3089,57,841,0,0
76501,40.187,3034,54,837,0,0
77001,40.659,2972,51,846,0,0
77501,41.134,2959,50,864,0,0
78001,41.529,2904,51,870,0,0
78501,41.977,2887,52,876,0,0
79001,42.395,2857,52,882,0,0
79501,42.848,2819,49,893,0,0
80001,43.332,2766,48,903,0,0
80501,43.817,2750,51,898,0,0
81001,44.281,2775,49,907,0,0
81501,44.748,2730,48,901,0,0
