1,0,4725,25,250,0,0
251,0.17091,4692,25,258,0,0
501,0.34439,4675,24,262,0,0
751,0.51439,4650,23,266,0,0
1001,0.69023,4633,23,267,0,0
1251,0.85434,4600,22,269,0,0
1501,1.0205,4575,23,269,0,0
1751,1.1692,4540,22,267,0,0
2001,1.3387,4523,23,269,0,0
2251,1.495,4504,23,270,0,0
2501,1.6573,4498,23,274,0,0
2751,1.8117,4487,23,273,0,0
3001,1.9841,4465,25,271,0,0
3251,2.1638,4438,26,273,0,0
3501,2.3363,4421,27,277,0,0
3751,2.516,4402,26,273,0,0
4001,2.7105,4414,26,271,0,0
4251,2.8869,4400,26,273,0,0
4501,3.0767,4357,26,272,0,0
4751,3.2694,4361,27,273,0,0
5001,3.4317,4338,28,269,0,0
5251,3.5853,4286,29,278,0,0
5501,3.7402,4294,30,279,0,0
5751,3.9242,4285,30,278,0,0
6001,4.0983,4273,29,277,0,0
6251,4.2557,4238,26,277,0,0
6501,4.4439,4212,28,279,0,0
6751,4.6148,4186,27,276,0,0
7001,4.793,4155,26,276,0,0
7251,4.9883,4149,26,274,0,0
7501,5.1776,4122,27,270,0,0
7751,5.3596,4103,26,266,0,0
8001,5.5574,4070,27,270,0,0
8251,5.7417,4058,26,271,0,0
8501,5.9253,4048,24,281,0,0
8751,6.1108,4024,24,277,0,0
9001,6.2901,4004,23,284,0,0
9251,6.4851,3987,22,284,0,0
9501,6.6752,3942,22,287,0,0
9751,6.8834,3907,22,284,0,0
10001,7.0697,3904,23,296,0,0
10251,7.2682,3875,22,298,0,0
10501,7.4543,3820,23,300,0,0
10751,7.6436,3803,24,304,0,0
11001,7.8488,3776,25,302,0,0
11251,8.0498,3737,25,303,0,0
11501,8.2656,3721,26,304,0,0
11751,8.4696,3705,27,307,0,0
12001,8.6915,3670,27,300,0,0
12251,8.9039,3658,26,309,0,0
12501,9.136,3650,26,311,0,0
12751,9.3451,3601,26,310,0,0
13001,9.551,3563,26,316,0,0
13251,9.7806,3532,25,316,0,0
13501,10.007,3528,27,324,0,0
13751,10.213,3503,26,322,0,0
14001,10.446,3486,25,324,0,0
14251,10.637,3455,25,327,0,0
14501,10.839,3445,26,326,0,0
14751,11.064,3411,26,328,0,0
15001,11.272,3388,27,334,0,0
15251,11.483,3364,26,331,0,0
15501,11.703,3328,27,332,0,0
15751,11.928,3310,26,331,0,0
16001,12.169,3280,25,334,0,0
16251,12.37,3255,25,339,0,0
16501,12.611,3219,24,342,0,0
16751,12.853,3208,23,342,0,0
17001,13.074,3161,23,345,0,0
17251,13.301,3135,25,345,0,0
17501,13.523,3115,25,341,0,0
17751,13.761,3070,26,349,0,0
18001,13.996,3051,26,346,0,0
18251,14.216,3032,26,347,0,0
18501,14.452,3018,25,348,0,0
18751,14.689,2966,26,355,0,0
19001,14.922,2943,27,347,0,0
19251,15.175,2901,29,347,0,0
19501,15.43,2877,28,348,0,0
19751,15.685,2860,28,353,0,0
20001,15.935,2840,29,358,0,0
20251,16.211,2822,30,355,0,0
20501,16.472,2817,30,356,0,0
20751,16.729,2781,31,359,0,0
21001,16.963,2760,27,362,0,0
21251,17.225,2740,31,356,0,0
21501,17.485,2708,31,360,0,0
21751,17.764,2691,33,363,0,0
22001,18.054,2644,35,372,0,0
22251,18.308,2617,36,374,0,0
22501,18.576,2587,36,374,0,0
22751,18.855,2569,37,387,0,0
23001,19.122,2538,42,387,0,0
23251,19.402,2505,45,391,0,0
23501,19.692,2488,47,390,0,0
23751,19.989,2486,46,399,0,0
24001,20.28,2471,48,394,0,0
24251,20.542,2446,47,398,0,0
24501,20.853,2415,49,393,0,0
24751,21.139,2377,49,395,0,0
25001,21.429,2350,47,400,0,0
25251,21.724,2308,51,392,0,0
25501,22.008,2274,51,398,0,0
25751,22.317,2251,55,401,0,0
26001,22.605,2213,55,409,0,0
26251,22.95,2181,57,407,0,0
26501,23.277,2157,53,413,0,0
26751,23.604,2157,55,415,0,0
27001,23.9,2125,58,412,0,0
27251,24.223,2080,62,407,0,0
27501,24.506,2063,64,402,0,0
27751,24.876,2046,68,401,0,0
28001,25.208,2060,68,401,0,0
28251,25.542,2001,65,401,0,0
28501,25.877,1972,68,401,0,0
28751,26.234,1952,67,406,0,0
29001,26.617,1908,67,412,0,0
29251,26.985,1887,70,412,0,0
29501,27.337,1853,65,407,0,0
29751,27.689,1864,70,411,0,0
30001,28.034,1840,70,417,0,0
30251,28.423,1817,73,415,0,0
30501,28.797,1781,72,418,0,0
30751,29.178,1769,70,416,0,0
31001,29.576,1754,70,407,0,0
31251,29.966,1752,69,412,0,0
31501,30.357,1734,72,413,0,0
31751,30.74,1688,76,407,0,0
32001,31.146,1684,74,405,0,0
32251,31.579,1636,74,401,0,0
32501,31.974,1619,73,403,0,0
32751,32.428,1609,71,419,0,0
33001,32.801,1602,71,408,0,0
33251,33.191,1589,75,409,0,0
33501,33.587,1570,75,410,0,0
33751,33.995,1540,81,400,0,0
34001,34.369,1517,86,406,0,0
34251,34.793,1483,89,411,0,0
34501,35.238,1476,91,410,0,0
34751,35.688,1472,97,400,0,0
35001,36.167,1440,96,393,0,0
35251,36.596,1424,102,387,0,0
35501,37.061,1386,101,390,0,0
35751,37.488,1355,101,377,0,0
36001,37.901,1338,102,379,0,0
36251,38.323,1296,102,377,0,0
36501,38.73,1279,105,367,0,0
36751,39.252,1278,107,370,0,0
37001,39.736,1272,109,378,0,0
37251,40.211,1248,112,385,0,0
37501,40.715,1230,110,385,0,0
37751,41.192,1202,112,397,0,0
38001,41.658,1169,113,403,0,0
38251,42.16,1127,108,404,0,0
38501,42.647,1094,112,399,0,0
38751,43.135,1092,112,403,0,0
39001,43.688,1058,109,408,0,0
39251,44.259,1021,104,398,0,0
39501,44.78,976,104,393,0,0
39751,45.297,956,106,391,0,0
40001,45.887,948,107,382,0,0
40251,46.411,938,105,390,0,0
40501,47.056,942,105,386,0,0
40751,47.649,922,108,395,0,0
41001,48.22,903,114,394,0,0
41251,48.799,880,118,381,0,0
41501,49.419,871,120,376,0,0
41751,50.039,861,117,383,0,0
42001,50.632,883,114,380,0,0
42251,51.281,866,114,393,0,0
42501,51.864,869,115,387,0,0
42751,52.477,861,115,395,0,0
43001,53.147,866,119,388,0,0
43251,53.772,858,115,396,0,0
43501,54.421,855,117,397,0,0
43751,55.054,850,118,393,0,0
44001,55.648,799,113,389,0,0
44251,56.314,780,112,383,0,0
44501,57.044,763,112,378,0,0
44751,57.795,739,104,376,0,0
45001,58.482,727,107,373,0,0
45251,59.223,720,117,378,0,0
45501,59.934,716,121,360,0,0
45751,60.634,690,114,357,0,0
46001,61.358,681,120,344,0,0
46251,62.15,663,114,344,0,0
