1,0,4725,25,250,0,0
251,0.17673,4694,25,248,0,0
501,0.32853,4660,25,246,0,0
751,0.4941,4622,26,241,0,0
1001,0.66363,4623,26,234,0,0
1251,0.83255,4587,27,239,0,0
1501,0.99258,4560,28,241,0,0
1751,1.1701,4537,27,239,0,0
2001,1.3381,4515,26,238,0,0
2251,1.5159,4491,28,238,0,0
2501,1.6911,4434,30,231,0,0
2751,1.8532,4416,31,226,0,0
3001,2.0262,4372,32,227,0,0
3251,2.2003,4363,31,237,0,0
3501,2.3823,4338,32,237,0,0
3751,2.5624,4311,32,234,0,0
4001,2.7269,4297,32,232,0,0
4251,2.9105,4284,32,229,0,0
4501,3.0732,4299,31,229,0,0
4751,3.2422,4270,31,228,0,0
5001,3.4303,4245,30,224,0,0
5251,3.6228,4216,26,223,0,0
5501,3.7924,4175,25,219,0,0
5751,4.0011,4157,25,219,0,0
6001,4.1874,4123,25,221,0,0
6251,4.3835,4090,25,220,0,0
6501,4.5759,4053,26,216,0,0
6751,4.7626,4041,27,219,0,0
7001,4.963,4029,26,220,0,0
7251,5.1472,4029,27,225,0,0
7501,5.3228,4004,27,224,0,0
7751,5.4882,3947,25,227,0,0
8001,5.6796,3934,25,224,0,0
8251,5.8747,3908,25,228,0,0
8501,6.066,3894,27,234,0,0
8751,6.2777,3862,27,232,0,0
9001,6.4463,3831,27,233,0,0
9251,6.6413,3821,27,227,0,0
9501,6.8377,3824,27,226,0,0
9751,7.0281,3826,26,227,0,0
10001,7.2282,3844,26,231,0,0
10251,7.4359,3808,26,235,0,0
10501,7.6385,3767,28,228,0,0
10751,7.8319,3732,28,225,0,0
11001,8.0096,3668,29,226,0,0
11251,8.2228,3623,29,229,0,0
11501,8.4342,3599,28,232,0,0
11751,8.644,3544,26,227,0,0
12001,8.8586,3508,26,219,0,0
12251,9.055,3489,26,220,0,0
12501,9.2798,3460,28,219,0,0
12751,9.4957,3461,29,225,0,0
13001,9.7277,3447,29,231,0,0
13251,9.9459,3398,29,228,0,0
13501,10.186,3363,29,237,0,0
13751,10.381,3305,31,233,0,0
14001,10.602,3259,30,230,0,0
14251,10.829,3243,30,228,0,0
14501,11.082,3215,29,235,0,0
14751,11.304,3186,30,235,0,0
15001,11.55,3165,30,238,0,0
15251,11.806,3153,30,238,0,0
15501,12.044,3115,31,247,0,0
15751,12.273,3116,29,244,0,0
16001,12.523,3124,30,245,0,0
16251,12.757,3102,28,243,0,0
16501,12.993,3103,27,239,0,0
16751,13.24,3066,27,240,0,0
17001,13.503,3056,25,240,0,0
17251,13.755,3044,25,240,0,0
17501,14.007,3020,25,252,0,0
17751,14.251,2983,22,250,0,0
18001,14.526,2985,22,250,0,0
18251,14.769,2991,23,253,0,0
18501,15,2943,25,247,0,0
18751,15.274,2929,26,248,0,0
19001,15.527,2864,26,247,0,0
19251,15.769,2836,27,252,0,0
19501,16.03,2794,25,250,0,0
19751,16.315,2743,25,257,0,0
20001,16.616,2732,24,253,0,0
20251,16.887,2688,26,249,0,0
20501,17.135,2681,26,258,0,0
20751,17.427,2670,28,263,0,0
21001,17.711,2640,30,263,0,0
21251,17.975,2603,31,251,0,0
21501,18.291,2592,30,255,0,0
21751,18.602,2565,28,262,0,0
22001,18.879,2512,31,254,0,0
22251,19.175,2500,31,248,0,0
22501,19.493,2476,31,246,0,0
22751,19.766,2480,31,250,0,0
23001,20.044,2459,29,255,0,0
23251,20.399,2417,31,259,0,0
23501,20.71,2411,33,255,0,0
23751,21.015,2361,36,254,0,0
24001,21.336,2323,36,256,0,0
24251,21.633,2292,36,259,0,0
24501,21.99,2267,37,265,0,0
24751,22.324,2252,36,271,0,0
25001,22.637,2227,36,282,0,0
25251,22.934,2187,36,276,0,0
25501,23.25,2156,36,269,0,0
25751,23.584,2133,35,269,0,0
26001,23.936,2105,39,269,0,0
26251,24.264,2116,39,272,0,0
26501,24.614,2093,38,272,0,0
26751,24.923,2076,37,274,0,0
27001,25.289,2060,40,265,0,0
27251,25.663,2039,42,264,0,0
27501,26.019,2021,41,267,0,0
27751,26.398,1972,43,272,0,0
28001,26.757,1948,48,279,0,0
28251,27.129,1942,50,279,0,0
28501,27.447,1901,52,282,0,0
28751,27.81,1867,53,277,0,0
29001,28.264,1840,49,286,0,0
29251,28.711,1804,49,284,0,0
29501,29.092,1798,51,292,0,0
29751,29.499,1762,52,303,0,0
30001,29.875,1747,50,302,0,0
30251,30.242,1736,51,310,0,0
30501,30.644,1703,53,311,0,0
30751,31.031,1667,51,309,0,0
31001,31.443,1656,52,309,0,0
31251,31.844,1629,50,320,0,0
31501,32.284,1628,50,319,0,0
31751,32.762,1576,52,315,0,0
32001,33.197,1554,51,308,0,0
32251,33.679,1539,48,302,0,0
32501,34.107,1513,46,304,0,0
32751,34.488,1488,44,295,0,0
33001,34.944,1452,44,291,0,0
33251,35.391,1444,42,295,0,0
33501,35.842,1428,41,296,0,0
33751,36.349,1423,42,296,0,0
34001,36.85,1366,42,303,0,0
34251,37.34,1356,49,292,0,0
34501,37.878,1346,46,281,0,0
34751,38.365,1316,44,287,0,0
35001,38.842,1275,44,292,0,0
35251,39.37,1264,44,293,0,0
35501,39.952,1233,47,295,0,0
35751,40.524,1218,50,307,0,0
36001,41.036,1192,48,303,0,0
36251,41.539,1171,50,296,0,0
36501,42.099,1189,49,297,0,0
36751,42.598,1177,51,301,0,0
37001,43.12,1148,48,291,0,0
37251,43.667,1126,51,304,0,0
37501,44.221,1131,55,303,0,0
37751,44.763,1121,61,315,0,0
38001,45.39,1103,60,318,0,0
38251,46.023,1064,59,328,0,0
38501,46.509,1072,64,319,0,0
38751,47.037,1062,67,318,0,0
39001,47.592,1028,66,319,0,0
39251,48.147,1028,65,322,0,0
39501,48.737,1005,67,321,0,0
39751,49.409,999,61,319,0,0
40001,49.999,1003,61,329,0,0
40251,50.654,988,63,332,0,0
40501,51.24,968,67,324,0,0
40751,51.787,957,67,325,0,0
41001,52.353,955,61,325,0,0
41251,52.964,942,67,334,0,0
41501,53.602,940,66,333,0,0
41751,54.269,919,64,340,0,0
42001,54.927,889,65,345,0,0
42251,55.604,863,64,342,0,0
42501,56.307,853,74,344,0,0
42751,56.928,852,78,347,0,0
43001,57.655,848,79,350,0,0
43251,58.317,827,82,354,0,0
43501,58.921,805,91,361,0,0
43751,59.586,787,92,378,0,0
44001,60.343,758,87,374,0,0
44251,60.949,743,91,377,0,0
44501,61.624,732,99,376,0,0
44751,62.39,722,104,383,0,0
45001,63.066,725,99,401,0,0
45251,63.777,715,101,421,0,0
45501,64.484,708,95,424,0,0
45751,65.179,665,103,431,0,0
46001,65.886,670,110,427,0,0
46251,66.556,642,112,435,0,0
46501,67.216,602,109,432,0,0
46751,67.91,599,110,436,0,0
47001,68.603,595,101,435,0,0
47251,69.309,588,101,436,0,0
47501,70.072,572,106,441,0,0
47751,70.86,564,110,433,0,0
48001,71.628,546,111,424,0,0
48251,72.374,534,120,439,0,0
48501,73.146,532,133,444,0,0
48751,73.915,527,138,454,0,0
49001,74.597,513,133,445,0,0
49251,75.458,501,133,445,0,0
49501,76.239,512,131,466,0,0
49751,77.049,513,135,479,0,0
50001,77.733,507,133,475,0,0
50251,78.503,508,136,489,0,0
50501,79.275,486,144,481,0,0
50751,80.083,488,145,482,0,0
51001,80.795,469,151,497,0,0
51251,81.592,448,152,503,0,0
51501,82.337,445,153,509,0,0
51751,83.121,445,158,506,0,0
52001,83.922,433,160,502,0,0
52251,84.649,423,166,508,0,0
52501,85.419,402,164,523,0,0
52751,86.139,398,162,523,0,0
53001,86.991,384,172,527,0,0
53251,87.812,392,167,534,0,0
53501,88.731,389,169,551,0,0
53751,89.523,378,167,558,0,0
54001,90.345,377,167,571,0,0
54251,91.154,378,167,576,0,0
54501,91.994,357,174,556,0,0
54751,92.708,347,180,566,0,0
55001,93.463,344,181,550,0,0
55251,94.355,332,182,529,0,0
55501,95.206,315,180,536,0,0
55751,96.08,307,178,538,0,0
56001,96.948,283,177,529,0,0
