1,0,4725,25,250,0,0
251,0.17581,4702,25,256,0,0
501,0.35132,4690,23,254,0,0
751,0.53379,4661,24,254,0,0
1001,0.68826,4640,26,251,0,0
1251,0.85288,4615,24,254,0,0
1501,1.02,4568,24,255,0,0
1751,1.1804,4562,25,254,0,0
2001,1.344,4574,26,259,0,0
2251,1.5273,4552,26,255,0,0
2501,1.7101,4545,25,257,0,0
2751,1.8867,4523,25,261,0,0
3001,2.0671,4523,27,261,0,0
3251,2.2298,4501,27,263,0,0
3501,2.395,4485,27,261,0,0
3751,2.5631,4443,25,263,0,0
4001,2.7413,4416,25,260,0,0
4251,2.8892,4404,26,255,0,0
4501,3.0499,4376,28,257,0,0
4751,3.2074,4374,28,257,0,0
5001,3.3903,4338,29,252,0,0
5251,3.5641,4318,29,252,0,0
5501,3.7432,4317,26,254,0,0
5751,3.9267,4265,25,259,0,0
6001,4.1084,4227,26,262,0,0
6251,4.2748,4196,27,260,0,0
6501,4.4545,4158,26,259,0,0
6751,4.64,4160,25,266,0,0
7001,4.8144,4132,25,264,0,0
7251,4.9955,4135,26,264,0,0
7501,5.1532,4128,25,264,0,0
7751,5.3613,4115,26,260,0,0
8001,5.5534,4103,25,267,0,0
8251,5.7377,4087,24,272,0,0
8501,5.9392,4062,23,280,0,0
8751,6.1212,4031,21,289,0,0
9001,6.2925,3996,21,284,0,0
9251,6.4739,3980,21,290,0,0
9501,6.6697,3928,22,291,0,0
9751,6.8419,3892,21,290,0,0
10001,7.0218,3846,22,293,0,0
10251,7.2045,3813,21,297,0,0
10501,7.394,3802,21,294,0,0
10751,7.5858,3794,22,295,0,0
11001,7.7671,3768,20,297,0,0
11251,7.9743,3754,19,298,0,0
11501,8.1741,3715,18,298,0,0
11751,8.3867,3666,18,297,0,0
12001,8.5969,3648,18,291,0,0
12251,8.8154,3608,16,295,0,0
12501,9.013,3598,16,301,0,0
12751,9.199,3569,16,306,0,0
13001,9.3919,3537,16,298,0,0
13251,9.6119,3516,16,299,0,0
13501,9.8281,3503,15,301,0,0
13751,10.045,3453,14,306,0,0
14001,10.27,3439,14,308,0,0
14251,10.503,3416,14,309,0,0
14501,10.721,3393,13,307,0,0
14751,10.943,3379,13,311,0,0
15001,11.17,3372,14,311,0,0
15251,11.383,3333,13,317,0,0
15501,11.593,3306,13,322,0,0
15751,11.836,3246,14,327,0,0
16001,12.059,3219,14,324,0,0
16251,12.286,3165,13,325,0,0
16501,12.505,3157,11,325,0,0
16751,12.739,3139,11,331,0,0
17001,12.985,3130,11,330,0,0
17251,13.23,3123,11,325,0,0
17501,13.475,3113,11,329,0,0
17751,13.708,3079,11,323,0,0
18001,13.936,3056,12,333,0,0
18251,14.16,3017,10,342,0,0
18501,14.389,3005,9,337,0,0
18751,14.655,2976,8,341,0,0
19001,14.893,2970,8,343,0,0
19251,15.134,2973,7,345,0,0
19501,15.379,2947,7,341,0,0
19751,15.609,2933,6,342,0,0
20001,15.84,2919,6,344,0,0
20251,16.115,2889,6,348,0,0
20501,16.365,2871,5,353,0,0
20751,16.628,2831,5,357,0,0
21001,16.865,2837,6,364,0,0
21251,17.111,2801,7,365,0,0
21501,17.388,2778,8,363,0,0
21751,17.667,2756,8,359,0,0
22001,17.916,2756,8,361,0,0
22251,18.18,2740,7,358,0,0
22501,18.451,2703,8,362,0,0
22751,18.7,2675,8,368,0,0
23001,18.98,2647,7,373,0,0
23251,19.235,2641,7,373,0,0
23501,19.519,2600,7,366,0,0
23751,19.809,2547,7,367,0,0
24001,20.081,2544,7,370,0,0
24251,20.341,2542,6,377,0,0
24501,20.596,2499,6,384,0,0
24751,20.9,2480,7,380,0,0
25001,21.212,2442,7,386,0,0
25251,21.515,2422,7,382,0,0
25501,21.81,2394,7,388,0,0
25751,22.141,2362,6,389,0,0
26001,22.425,2359,7,383,0,0
26251,22.72,2373,8,384,0,0
26501,23.013,2368,9,378,0,0
26751,23.339,2343,9,373,0,0
27001,23.613,2322,10,369,0,0
27251,23.903,2313,10,370,0,0
27501,24.194,2290,9,370,0,0
27751,24.489,2262,9,384,0,0
