1,0,9450,50,500,0,0
501,0.17633,9367,49,495,0,0
1001,0.33643,9319,53,501,0,0
1501,0.50703,9233,56,502,0,0
2001,0.67461,9155,59,503,0,0
2501,0.83495,9097,58,502,0,0
3001,0.99535,9011,57,499,0,0
3501,1.1641,8987,57,505,0,0
4001,1.3274,8961,56,502,0,0
4501,1.4981,8868,56,495,0,0
5001,1.6651,8805,55,501,0,0
5501,1.8378,8804,54,499,0,0
6001,2.023,8736,55,498,0,0
6501,2.1993,8714,56,501,0,0
7001,2.3585,8680,54,501,0,0
7501,2.5287,8646,52,495,0,0
8001,2.6846,8623,55,495,0,0
8501,2.8772,8566,55,490,0,0
9001,3.0503,8509,55,489,0,0
9501,3.2221,8427,55,487,0,0
10001,3.3997,8380,58,487,0,0
10501,3.595,8320,61,488,0,0
11001,3.7789,8273,62,492,0,0
11501,3.967,8219,63,499,0,0
12001,4.152,8174,64,501,0,0
12501,4.3513,8092,67,496,0,0
13001,4.5354,8030,65,504,0,0
13501,4.7204,7990,68,503,0,0
14001,4.9065,7931,70,504,0,0
14501,5.0948,7888,69,504,0,0
15001,5.2718,7850,73,506,0,0
15501,5.4481,7810,73,494,0,0
16001,5.6417,7776,75,498,0,0
16501,5.8307,7763,74,500,0,0
17001,6.0359,7741,76,494,0,0
17501,6.2343,7642,74,493,0,0
18001,6.4289,7599,73,489,0,0
18501,6.6412,7541,74,488,0,0
19001,6.8517,7491,76,488,0,0
19501,7.0441,7464,77,486,0,0
20001,7.2365,7438,78,481,0,0
20501,7.4323,7374,80,471,0,0
21001,7.6311,7326,78,461,0,0
21501,7.8378,7273,77,459,0,0
22001,8.0511,7210,79,466,0,0
22501,8.2649,7180,75,468,0,0
23001,8.4724,7094,76,467,0,0
23501,8.6937,7056,77,462,0,0
24001,8.9008,7014,78,467,0,0
24501,9.1187,6960,76,465,0,0
25001,9.3529,6956,76,471,0,0
25501,9.5666,6897,78,468,0,0
26001,9.767,6824,81,474,0,0
26501,10.002,6780,82,481,0,0
27001,10.227,6719,82,488,0,0
27501,10.447,6670,84,479,0,0
28001,10.665,6655,85,471,0,0
28501,10.897,6617,88,476,0,0
29001,11.115,6556,88,481,0,0
29501,11.351,6516,90,483,0,0
30001,11.588,6485,87,475,0,0
30501,11.82,6400,93,486,0,0
31001,12.051,6324,95,498,0,0
31501,12.286,6285,99,487,0,0
32001,12.538,6255,101,483,0,0
32501,12.769,6244,101,488,0,0
33001,13.003,6229,103,481,0,0
33501,13.244,6141,104,476,0,0
34001,13.485,6108,108,483,0,0
34501,13.734,6050,110,489,0,0
35001,13.994,5998,116,487,0,0
35501,14.235,5962,117,494,0,0
36001,14.485,5925,120,494,0,0
36501,14.733,5866,120,489,0,0
37001,15.001,5841,118,494,0,0
37501,15.248,5796,117,494,0,0
38001,15.504,5724,113,494,0,0
38501,15.767,5657,112,502,0,0
39001,16.019,5625,112,500,0,0
39501,16.302,5566,110,507,0,0
40001,16.574,5512,108,515,0,0
40501,16.835,5462,112,519,0,0
41001,17.088,5422,117,526,0,0
41501,17.354,5384,115,538,0,0
42001,17.651,5322,120,535,0,0
42501,17.926,5288,116,541,0,0
43001,18.186,5239,117,539,0,0
43501,18.459,5191,119,541,0,0
44001,18.735,5172,123,550,0,0
44501,18.999,5137,124,554,0,0
45001,19.264,5121,124,556,0,0
45501,19.556,5081,122,556,0,0
46001,19.86,5030,122,551,0,0
46501,20.144,4995,121,551,0,0
47001,20.423,4977,115,557,0,0
47501,20.73,4927,120,556,0,0
48001,21.026,4887,119,555,0,0
48501,21.323,4827,127,551,0,0
49001,21.623,4785,131,561,0,0
49501,21.903,4712,132,561,0,0
50001,22.206,4680,132,569,0,0
50501,22.517,4637,127,577,0,0
51001,22.806,4556,129,574,0,0
51501,23.117,4477,128,576,0,0
52001,23.432,4422,134,589,0,0
52501,23.728,4390,136,593,0,0
53001,24.042,4332,136,605,0,0
53501,24.394,4296,135,616,0,0
54001,24.735,4270,137,620,0,0
54501,25.057,4287,136,620,0,0
55001,25.375,4264,137,610,0,0
55501,25.7,4237,139,607,0,0
56001,26.027,4188,134,613,0,0
56501,26.379,4124,128,623,0,0
57001,26.711,4092,128,617,0,0
57501,27.06,4072,127,636,0,0
58001,27.398,4003,131,629,0,0
58501,27.73,3924,131,632,0,0
59001,28.096,3927,129,639,0,0
59501,28.459,3873,135,637,0,0
60001,28.777,3834,136,629,0,0
60501,29.123,3787,132,626,0,0
61001,29.484,3738,130,621,0,0
61501,29.831,3688,130,627,0,0
62001,30.213,3646,129,624,0,0
62501,30.575,3590,133,646,0,0
63001,30.964,3551,130,660,0,0
63501,31.339,3499,122,676,0,0
64001,31.705,3444,127,686,0,0
64501,32.111,3402,127,682,0,0
