1,0,9450,50,500,0,0
501,0.15399,9429,50,500,0,0
1001,0.32656,9375,52,498,0,0
1501,0.49515,9328,51,498,0,0
2001,0.664,9291,49,501,0,0
2501,0.82678,9260,48,503,0,0
3001,0.9872,9168,48,503,0,0
3501,1.1621,9104,47,506,0,0
4001,1.3382,9067,47,505,0,0
4501,1.4997,9015,49,501,0,0
5001,1.6832,8950,56,505,0,0
5501,1.8504,8929,57,505,0,0
6001,2.0213,8886,57,508,0,0
6501,2.1905,8857,57,509,0,0
7001,2.374,8792,60,503,0,0
7501,2.5555,8742,61,514,0,0
8001,2.7362,8690,61,516,0,0
8501,2.9147,8697,59,515,0,0
9001,3.1012,8627,59,517,0,0
9501,3.2811,8593,59,527,0,0
10001,3.4578,8551,62,530,0,0
10501,3.6568,8479,60,532,0,0
11001,3.8282,8481,58,534,0,0
11501,4.0199,8463,58,534,0,0
12001,4.1924,8431,61,531,0,0
12501,4.3892,8371,59,537,0,0
13001,4.575,8368,57,538,0,0
13501,4.7807,8335,60,540,0,0
14001,4.9637,8270,59,534,0,0
14501,5.1578,8242,59,536,0,0
15001,5.3386,8197,55,537,0,0
15501,5.5198,8148,55,544,0,0
16001,5.7062,8139,54,550,0,0
16501,5.8997,8096,55,556,0,0
17001,6.0845,8033,54,554,0,0
17501,6.2595,7978,54,559,0,0
18001,6.4454,7948,53,558,0,0
18501,6.6377,7897,52,556,0,0
19001,6.8446,7850,54,559,0,0
19501,7.0232,7806,54,559,0,0
20001,7.2347,7716,58,563,0,0
20501,7.4312,7670,60,565,0,0
21001,7.6311,7596,58,555,0,0
21501,7.835,7557,59,563,0,0
22001,8.0525,7507,60,570,0,0
22501,8.2495,7459,59,569,0,0
23001,8.4463,7456,61,584,0,0
23501,8.6507,7415,64,582,0,0
24001,8.851,7329,66,590,0,0
24501,9.0472,7297,70,582,0,0
25001,9.2636,7233,69,583,0,0
25501,9.4702,7193,65,587,0,0
26001,9.6858,7135,66,590,0,0
26501,9.8973,7095,66,586,0,0
27001,10.105,7032,64,581,0,0
27501,10.308,7024,68,583,0,0
28001,10.523,6998,72,585,0,0
28501,10.736,6927,69,589,0,0
29001,10.935,6882,73,594,0,0
29501,11.156,6846,74,591,0,0
30001,11.36,6823,76,588,0,0
30501,11.573,6798,77,584,0,0
31001,11.791,6766,75,586,0,0
31501,12.006,6731,75,595,0,0
32001,12.207,6667,77,601,0,0
32501,12.421,6625,77,607,0,0
33001,12.636,6592,78,607,0,0
33501,12.88,6562,77,614,0,0
34001,13.098,6491,78,614,0,0
34501,13.315,6453,80,608,0,0
35001,13.552,6379,78,614,0,0
35501,13.804,6342,76,605,0,0
36001,14.047,6292,75,608,0,0
36501,14.278,6218,76,617,0,0
37001,14.512,6195,78,616,0,0
37501,14.751,6098,79,620,0,0
38001,15.006,6069,80,606,0,0
38501,15.227,6030,82,603,0,0
39001,15.484,5969,80,612,0,0
39501,15.746,5960,79,628,0,0
40001,15.993,5917,81,633,0,0
40501,16.228,5861,83,625,0,0
41001,16.443,5779,82,632,0,0
41501,16.696,5776,79,632,0,0
42001,16.945,5732,82,635,0,0
42501,17.186,5699,79,649,0,0
43001,17.445,5682,83,658,0,0
43501,17.716,5657,82,666,0,0
44001,17.962,5594,80,669,0,0
44501,18.216,5566,82,675,0,0
45001,18.474,5552,85,678,0,0
45501,18.753,5518,81,690,0,0
46001,19.02,5442,81,710,0,0
46501,19.31,5419,84,706,0,0
47001,19.581,5373,83,719,0,0
47501,19.852,5369,83,729,0,0
48001,20.13,5312,82,745,0,0
48501,20.413,5269,83,743,0,0
49001,20.69,5255,83,737,0,0
49501,20.971,5203,78,730,0,0
50001,21.241,5159,76,742,0,0
50501,21.509,5120,75,752,0,0
51001,21.77,5055,75,757,0,0
51501,22.05,4988,76,757,0,0
52001,22.313,4950,78,761,0,0
52501,22.587,4903,80,770,0,0
53001,22.886,4889,85,771,0,0
53501,23.178,4815,86,772,0,0
54001,23.457,4798,84,775,0,0
54501,23.757,4749,83,773,0,0
55001,24.039,4708,84,765,0,0
55501,24.334,4622,82,767,0,0
56001,24.632,4591,84,772,0,0
56501,24.936,4579,85,767,0,0
57001,25.241,4570,84,777,0,0
57501,25.521,4560,82,783,0,0
58001,25.824,4495,84,786,0,0
58501,26.135,4433,82,792,0,0
59001,26.449,4425,83,793,0,0
59501,26.796,4394,84,795,0,0
60001,27.121,4315,82,818,0,0
60501,27.445,4277,84,828,0,0
61001,27.766,4220,87,836,0,0
61501,28.087,4158,87,838,0,0
62001,28.422,4131,83,835,0,0
62501,28.763,4084,83,816,0,0
63001,29.101,4084,87,824,0,0
63501,29.441,4064,90,825,0,0
64001,29.803,4022,89,826,0,0
64501,30.119,3955,88,836,0,0
65001,30.483,3867,86,830,0,0
65501,30.844,3845,89,825,0,0
66001,31.178,3795,89,831,0,0
66501,31.534,3730,90,821,0,0
67001,31.897,3691,90,828,0,0
67501,32.269,3657,93,839,0,0
68001,32.613,3583,92,838,0,0
68501,32.991,3584,96,833,0,0
69001,33.392,3549,96,838,0,0
69501,33.735,3501,100,836,0,0
70001,34.146,3453,99,853,0,0
70501,34.517,3399,102,856,0,0
71001,34.924,3367,105,865,0,0
71501,35.306,3313,101,865,0,0
72001,35.693,3231,102,872,0,0
72501,36.09,3175,103,865,0,0
73001,36.495,3139,111,875,0,0
73501,36.91,3122,113,882,0,0
74001,37.324,3110,114,879,0,0
74501,37.726,3085,120,898,0,0
75001,38.099,3021,122,896,0,0
75501,38.502,2981,124,900,0,0
76001,38.929,2951,120,890,0,0
76501,39.35,2933,124,886,0,0
77001,39.764,2911,120,882,0,0
77501,40.2,2856,117,888,0,0
78001,40.64,2815,119,895,0,0
78501,41.063,2776,117,884,0,0
79001,41.488,2756,123,868,0,0
79501,41.959,2705,125,887,0,0
80001,42.402,2644,129,898,0,0
80501,42.88,2630,126,905,0,0
81001,43.351,2565,126,902,0,0
81501,43.83,2521,134,910,0,0
82001,44.362,2479,132,922,0,0
82501,44.86,2452,136,925,0,0
83001,45.333,2422,134,925,0,0
83501,45.805,2406,134,915,0,0
84001,46.306,2380,131,906,0,0
84501,46.831,2372,129,924,0,0
85001,47.358,2295,131,927,0,0
85501,47.856,2279,134,942,0,0
86001,48.399,2224,137,924,0,0
86501,48.913,2198,136,923,0,0
87001,49.428,2161,129,943,0,0
87501,49.958,2124,129,944,0,0
88001,50.483,2094,127,958,0,0
88501,51.039,2066,127,964,0,0
89001,51.567,2029,125,955,0,0
89501,52.129,2018,121,960,0,0
90001,52.67,1990,122,957,0,0
90501,53.245,1937,121,983,0,0
91001,53.79,1921,120,996,0,0
91501,54.338,1868,123,994,0,0
92001,54.869,1843,121,995,0,0
92501,55.448,1810,121,980,0,0
93001,56.042,1745,127,997,0,0
93501,56.656,1711,124,994,0,0
94001,57.265,1701,124,998,0,0
94501,57.865,1662,122,1011,0,0
95001,58.456,1648,120,997,0,0
95501,59.077,1576,116,997,0,0
96001,59.695,1558,118,1011,0,0
96501,60.35,1503,121,997,0,0
97001,60.972,1443,115,1017,0,0
97501,61.584,1399,118,1040,0,0
98001,62.235,1377,119,1061,0,0
98501,62.908,1329,118,1070,0,0
99001,63.547,1303,116,1064,0,0
99501,64.237,1288,110,1105,0,0
1e+05,64.91,1282,110,1107,0,0
1.005e+05,65.66,1210,103,1106,0,0
1.01e+05,66.411,1147,109,1111,0,0
1.015e+05,67.149,1154,110,1133,0,0
1.02e+05,67.856,1124,107,1146,0,0
1.025e+05,68.67,1095,109,1133,0,0
1.03e+05,69.455,1062,116,1141,0,0
1.035e+05,70.269,1040,124,1139,0,0
1.04e+05,70.956,1058,130,1165,0,0
1.045e+05,71.707,1034,126,1175,0,0
1.05e+05,72.46,1000,125,1216,0,0
1.055e+05,73.196,1024,125,1214,0,0
1.06e+05,73.932,1037,129,1227,0,0
1.065e+05,74.628,1009,128,1236,0,0
1.07e+05,75.337,984,125,1244,0,0
1.075e+05,76.031,980,130,1275,0,0
1.08e+05,76.823,957,130,1290,0,0
1.085e+05,77.562,950,138,1329,0,0
1.09e+05,78.342,923,147,1329,0,0
1.095e+05,79.055,912,150,1367,0,0
1.1e+05,79.846,891,153,1411,0,0
1.105e+05,80.504,882,157,1408,0,0
1.11e+05,81.207,884,165,1408,0,0
1.115e+05,81.898,868,160,1383,0,0
1.12e+05,82.638,845,161,1393,0,0
1.125e+05,83.427,842,161,1404,0,0
1.13e+05,84.228,834,160,1429,0,0
